Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
149,2024-12-24 00:00:00+05:30,415.96929931640625,418.80444234936385,409.35398581178913,414.6760910914769,157128,0.0,0.0,2024-12-24,447.94417877197264,14.760748738864587,462.70492751083725,433.18343003310804,477.4656762497018,418.4226812942435,-129.9627031259944,-131.75138141399475,13706548,256853.68184954536,368860.48854500457,420.2936056089434,25.836270308223035,414.70924249251976,420.0644991732504,410.6140426356757,424.1596990300945,405.25878595494504,429.5149557108251,401.16358609810095,-0.047693492558911255,-89.13399717320392,-6.015136899588583,-2.0050969364838185,-4.010039963104765,32.94779692878423,22.066969524897356,426.98157958984376,447.94417877197264,453.6557336425781,471.84238983154296,EXIDEIND.BO,2025-07-29 11:46:39.909136
150,2024-12-23 00:00:00+05:30,415.22320556640625,425.9669005559977,412.1891238058565,424.5244503271574,136752,0.0,0.0,2024-12-23,448.3221969604492,13.974661408712924,462.2968583691621,434.3475355517363,476.2715197778751,420.37287414302335,-164.04960087627703,-127.42451917412274,13549420,223144.52609632703,396862.19021886936,420.30035756840726,32.76624598836986,417.7930766427535,423.3970294796504,409.61925272950924,431.57085339289466,404.0152998926123,437.1748062297916,395.84147597936806,-0.10568956906641695,-94.77294305078978,-4.429025427046383,-1.0025869457076275,-3.4264384813387556,32.372609952355674,21.11493944241063,433.4874755859375,448.3221969604492,455.6632092285156,473.1908206176758,EXIDEIND.BO,2025-07-29 11:46:39.909136
151,2024-12-20 00:00:00+05:30,423.67889404296875,454.41774219420614,414.97452593777217,451.63235654391394,587089,0.0,0.0,2024-12-20,448.8817642211914,12.749966950833139,461.63173117202456,436.1317972703583,474.3816981228577,423.38183031952514,-156.68915521635688,-72.28219294465323,13686172,977488.6137899207,440291.6062495049,420.3072663938593,35.928161805833824,431.0237207249823,447.0729155121924,407.62969925575845,470.46693698141627,391.5805044685483,486.5161317686264,368.1864829993245,-0.17077612122329552,-84.24842328664056,-2.257736726563735,-0.1459773253729384,-2.1117594011907963,35.56845253843538,20.27097959696564,441.9928894042969,448.8817642211914,457.18025634765627,474.40992950439454,EXIDEIND.BO,2025-07-29 11:46:39.909136
152,2024-12-19 00:00:00+05:30,437.6556396484375,441.23684108966125,430.84135684437416,433.92519618180717,161800,0.0,0.0,2024-12-19,448.7922332763672,12.941111477327569,461.7333447536948,435.8511217990396,474.67445623102236,422.91001032171204,-179.46924151974108,-50.616995276754,14273261,278279.99100778974,305992.3543644009,420.2874539310649,40.52791381120714,436.5779458608243,442.3145348772744,431.9190506319873,446.9734301061114,426.1824616155372,452.7100191225615,421.5235663867002,-0.08411500261555119,-82.70199744893776,-0.27637828990174285,0.38196252492476074,-0.6583408148265035,41.91830273758959,19.53925664460927,447.8521728515625,448.7922332763672,458.26656127929687,475.54298919677734,EXIDEIND.BO,2025-07-29 11:46:39.909136
153,2024-12-18 00:00:00+05:30,442.380859375,454.36800533628696,440.98813622132803,454.36800533628696,200524,0.0,0.0,2024-12-18,447.5835678100586,15.000917592827498,462.58448540288606,432.5826502172311,477.5854029957136,417.58173262440357,-132.4325143701364,-11.556467258636186,14435061,348605.00764199876,312920.4452035537,420.25928101615375,36.35664308229039,445.91233364420503,450.83653106708203,437.4566619521231,459.29220275916396,432.5324645292461,464.21640018204096,424.0767928371642,-0.09968938666687026,-95.23801394072733,0.8880507972542091,0.5465477286313866,0.34150306862282254,44.40910842732406,19.931878562307507,452.060107421875,447.5835678100586,459.5060626220703,476.6034292602539,EXIDEIND.BO,2025-07-29 11:46:39.909136
154,2024-12-17 00:00:00+05:30,448.498779296875,464.0174298452442,446.3599978285044,455.9099086043384,147089,0.0,0.0,2024-12-17,446.4072326660156,16.29684931768934,462.70408198370495,430.11038334832625,479.0009313013943,413.8135340306369,-67.851511547055,14.183496166127602,14635585,259246.19740179306,303999.3045939424,420.21471998508855,50.130391865957606,452.9587356568745,459.55747348524466,441.90004146850487,470.6161676736143,435.30130364013473,477.21490550198445,424.2426094517651,-0.07851486478780097,-71.5220322860258,1.9000550221749108,0.46117196147568096,1.4388830606992298,47.82324422863395,21.336457662511748,456.68585815429685,446.4072326660156,460.52671142578123,477.62059661865237,EXIDEIND.BO,2025-07-29 11:46:39.909136
155,2024-12-16 00:00:00+05:30,457.7502746582031,460.58541775059945,449.4438145082942,452.2789576006906,220538,0.0,0.0,2024-12-16,444.59921112060545,17.972338579645044,462.5715497002505,426.6268725409604,480.54388827989555,408.65453396131534,-28.651513979950668,19.090672438452245,14782674,396718.98076670826,315187.5813919797,420.17286599390417,57.66756210216411,455.92650230569893,462.40919010310364,451.2675868607984,467.06810554800416,444.7848990633937,473.55079334540886,440.1259836184932,-0.07626309175904446,-26.87365006557254,2.564415969014931,0.10145119630087346,2.4629647727140576,53.60738698954218,22.507859183035336,459.53093872070315,444.59921112060545,461.74134338378906,478.49053558349607,EXIDEIND.BO,2025-07-29 11:46:39.909136
156,2024-12-13 00:00:00+05:30,452.9753112792969,458.54611280318943,444.0222471596779,458.54611280318943,82535,0.0,0.0,2024-12-13,442.51513671875,18.766237115614015,461.281373834364,423.748899603136,480.04761094997804,404.98266248752196,-67.64542489545642,-3.8142534675211905,14562136,146920.91416463122,294804.7315482975,420.0893076463731,50.215242836135715,451.84789041405475,459.6735336684316,445.14966802492006,466.3717560575663,437.3240247705432,474.1973993119432,430.6258023814085,-0.08690943330620755,-36.44956458560432,2.4650123961411055,-0.5142899968776409,2.979302393018746,50.7553790453311,24.125115802249304,460.88385009765625,442.51513671875,462.58392578125,479.4186077880859,EXIDEIND.BO,2025-07-29 11:46:39.909136
157,2024-12-12 00:00:00+05:30,458.6953125,470.2348231359194,457.998950943271,465.6090491747232,253648,0.0,0.0,2024-12-12,440.6797592163086,19.47116452436896,460.1509237406775,421.20859469193965,479.6220882650465,401.73743016757066,61.16746983406435,25.275471847532067,14644671,457221.5362040479,331775.6858942141,420.06191774924366,59.62380155134592,462.3096955263968,466.62044010952263,454.38456791687423,474.5455677190452,450.0738233337484,478.85631230217103,442.14869572422583,-0.15344882160430853,-24.369758641164736,2.7706585727913193,-1.2591155951323274,4.029774167923646,54.4850656563796,25.883302767610957,462.3262878417969,440.6797592163086,463.4215344238281,480.405827331543,EXIDEIND.BO,2025-07-29 11:46:39.909136
158,2024-12-11 00:00:00+05:30,465.5096130371094,469.43899523562396,461.7791696065045,464.61428232702315,143128,0.0,0.0,2024-12-11,439.21991271972655,19.141081059664003,458.3609937793906,420.0788316600625,477.50207483905456,400.93775060039854,116.25748357418895,28.784668843756386,14898319,261832.88483201363,300414.2233167556,419.9627778426217,66.06349108355818,465.575925959746,469.3726823129874,461.712856683868,473.2357515888654,457.91610033062653,477.03250794210686,454.05303105474854,-0.19805753940458828,-6.605320463880389,2.5566651700577268,-2.266559137113239,4.823224307170966,59.302667382590805,26.32966518306792,460.7644775390625,439.21991271972655,463.6284497070312,481.39531341552737,EXIDEIND.BO,2025-07-29 11:46:39.909136
159,2024-12-10 00:00:00+05:30,462.72418212890625,467.34992576190297,460.58540070272767,464.5148131328706,47430,0.0,0.0,2024-12-10,437.66058654785155,18.13028764280474,455.79087419065627,419.53029890504683,473.92116183346104,401.40001126224206,125.56351284397478,17.877367015598043,14755191,86247.44836809907,310059.55793794105,419.8967288301271,62.933098517602474,463.553169531179,466.5209383596303,459.756413300455,470.3176945903543,456.7886444720037,473.2854634188056,452.9918882412797,-0.19127489655477414,-10.439162214102922,1.5728460610840784,-3.4723652139059804,5.045211274990059,57.88605258599507,26.279924706292274,458.17803344726565,437.66058654785155,463.7398651123047,482.27899353027345,EXIDEIND.BO,2025-07-29 11:46:39.909136
160,2024-12-09 00:00:00+05:30,464.51483154296875,468.9913636926597,460.18751105991555,460.18751105991555,153108,0.0,0.0,2024-12-09,436.2753479003906,17.146203419626385,453.421551320017,419.12914448076424,470.56775473964336,401.98294106113786,140.91746640690405,16.42445782523134,14802621,279491.37023997033,366012.58533040155,419.87613829446934,68.0497680835668,464.5645687651813,468.9416264704471,460.1377738377029,473.3684213979255,455.76071613243715,477.74547910319126,451.33392120495876,-0.2178939409323197,-7.456500947338622,0.563751214628951,-4.733668032653495,5.297419247282446,59.11186678383476,26.39691430542988,456.2183044433594,436.2753479003906,463.9706555175781,483.2356237792969,EXIDEIND.BO,2025-07-29 11:46:39.909136
161,2024-12-06 00:00:00+05:30,460.1875,463.3707934593297,449.94119733301704,452.577401600108,126001,0.0,0.0,2024-12-06,435.3327880859375,15.991373769026106,451.3241618549636,419.3414143169114,467.3155356239897,403.3500405478853,87.08579753626486,-3.346957269560375,14649513,227866.11290548186,387642.88910300937,419.80675160419423,63.118751184833776,457.8331635974489,465.72512986188076,452.2955337355681,471.2627597237616,444.4035674711362,479.15472598819343,438.8659376092554,-0.25132826846762335,-5.850059193741837,-0.9130894964542904,-6.058022844474105,5.144933348019815,57.06983028753411,26.52290310450115,453.0548828125,435.3327880859375,464.0522271728516,484.21399169921875,EXIDEIND.BO,2025-07-29 11:46:39.909136
162,2024-12-05 00:00:00+05:30,450.8862609863281,455.2135814215887,446.16103265828605,455.2135814215887,157765,0.0,0.0,2024-12-05,434.82047271728516,15.302487076077732,450.1229597933629,419.5179856412074,465.42544686944063,404.2154985651297,51.13885115689448,-23.159434867288024,14523512,279542.98482783407,427587.0831523912,419.75503010796666,55.88203548532879,450.75362502206764,455.34621738584923,446.2936686225466,459.8061737853703,441.701076258765,464.39876614915187,437.24111985924395,-0.21243516177972555,-18.15532327034361,-2.3638818534358848,-7.344256181479058,4.980374328043173,52.320792638332925,27.097152060167314,451.07525634765625,434.82047271728516,464.12882568359373,485.34564453125,EXIDEIND.BO,2025-07-29 11:46:39.909136
163,2024-12-04 00:00:00+05:30,452.577392578125,460.1874908263122,448.6977072655676,455.4622626538425,190234,0.0,0.0,2024-12-04,434.43001861572264,14.966929616288843,449.3969482320115,419.4630889994338,464.3638778483003,404.49615938314497,77.348495333934,-17.732743879751816,14681277,338338.8976704379,464598.10773353046,419.70502357652055,52.269560470626644,453.82086355666826,458.9440198477689,447.4542362870243,465.3106471174129,442.33107999592363,470.43380340851354,435.96445272627966,-0.22802727627658165,-14.854357562585603,-3.2694881977182604,-8.589349763489851,5.319861565771591,53.316014149451114,28.423710067822366,451.85118408203124,434.43001861572264,464.2680950927734,486.499446105957,EXIDEIND.BO,2025-07-29 11:46:39.909136
164,2024-12-03 00:00:00+05:30,452.925537109375,457.501553562265,450.7867557202794,452.1794484602655,56301,0.0,0.0,2024-12-03,434.6215133666992,15.233464591967618,449.85497795866684,419.3880487747316,465.08844255063445,404.154584182764,93.50069266075457,-19.985066907166992,14871511,100210.64349575562,496162.91024930356,419.64122941653835,43.26180283231952,453.73794879730644,456.6891418743335,449.9743440323479,460.452746639292,447.0231509553209,463.40393971631903,443.25954619036236,-0.22617052741121413,-9.611487853679266,-4.545951883185182,-9.919315154932749,5.373363271747566,53.51175944205639,29.565372240223066,449.9312438964844,434.6215133666992,464.6053271484375,487.602639465332,EXIDEIND.BO,2025-07-29 11:46:39.909136
165,2024-12-02 00:00:00+05:30,448.6977233886719,453.97010164877776,445.76312610695453,452.67686304531344,276324,0.0,0.0,2024-12-02,434.6140533447266,15.224062734922274,449.83811607964884,419.38999060980433,465.06217881457115,404.165927874882,96.35492617902955,-32.06587939752039,14815210,487240.530323073,595150.9769376905,419.6221015326731,40.10299532008895,449.4769837148014,453.1908413226483,444.98386578082506,457.68395925662463,441.2700081729782,461.3978168644715,436.77689023900183,-0.23922986659235437,-18.302650786434725,-6.145621110335185,-11.26265597286964,5.117034862534455,51.51402659344762,31.02445830582489,444.05206909179685,434.6140533447266,465.13654296875,488.6850064086914,EXIDEIND.BO,2025-07-29 11:46:39.909136
166,2024-11-29 00:00:00+05:30,450.28936767578125,457.1036501424075,444.32065842473787,456.30783438563844,413046,0.0,0.0,2024-11-29,435.39744567871094,16.348504762549744,451.7459504412607,419.0489409161612,468.0944552038104,402.70043615361146,134.75751756255235,-31.597612789376967,15091534,730905.1927819814,622128.5885913448,419.5398610638399,40.09398411282441,450.57122541430886,456.82179240387984,444.0388006862102,463.3542171319785,437.7882336966392,469.60478412154947,431.2558089685406,-0.20311686668994738,-15.030690207254716,-7.684191404263515,-12.541914688503251,4.857723284239736,52.29845852315403,32.898549688052576,439.5954345703125,435.39744567871094,465.90949096679685,489.8344299316406,EXIDEIND.BO,2025-07-29 11:46:39.909136
167,2024-11-28 00:00:00+05:30,454.7658996582031,457.60104262440893,439.8441265291463,443.67405437062257,488036,0.0,0.0,2024-11-28,435.96447296142577,17.07281799416758,453.03729095559333,418.8916549672582,470.11010894976096,401.8188369730906,195.77207069740527,-32.983128079065665,15504580,872189.1606553985,594934.4375436855,419.40929971545125,47.555051122497,450.7370229372528,461.62991934535927,443.87300325009664,468.4939390325154,432.98010684199016,479.3868354406219,426.116087154834,-0.16793213580542196,-5.828234422034162,-9.694353317883042,-13.756345509563182,4.06199219168014,54.468517444813244,34.91680194583624,433.91521606445315,435.96447296142577,466.56604919433596,490.9258148193359,EXIDEIND.BO,2025-07-29 11:46:39.909136
168,2024-11-27 00:00:00+05:30,442.9776916503906,444.420141859112,423.77835575149794,424.3254752880888,302554,0.0,0.0,2024-11-27,435.6237594604492,16.742661764978624,452.3664212254278,418.8810976954706,469.1090829904065,402.13843593049194,136.53569660545662,-65.06234990151114,15016544,526690.7473268765,525620.7567657572,419.23102708380645,45.972987812966146,437.0587297536669,450.3391037558359,429.6973176482218,457.70051586128096,416.41694364605286,470.98088986344993,409.0555315406078,-0.25306396400389597,-24.336316313708465,-12.561956140136203,-14.771843557483216,2.209887417347012,49.330700251844426,37.090304377295574,425.65850219726565,435.6237594604492,467.0166870117188,492.0205026245117,EXIDEIND.BO,2025-07-29 11:46:39.909136
169,2024-11-26 00:00:00+05:30,423.5296630859375,432.1843036940115,422.88305898497225,427.7574988301894,225064,0.0,0.0,2024-11-26,436.69812774658203,17.889533162831754,454.5876609094138,418.8085945837503,472.47719407224554,400.9190614209185,36.80454906266371,-93.17357891625772,14713990,374593.9856027494,525353.2591254773,419.1565663185673,38.368178025311394,426.1990085883071,429.51495819164194,420.2137134826027,435.5002532973463,416.89776387926787,438.81620290068116,410.9124687735635,-0.3099228896294913,-71.07602067881669,-14.882064174825302,-15.324315411819967,0.4422512369946645,38.74176028094378,39.36807970010456,420.83379516601565,436.69812774658203,467.55287658691407,493.1904553222656,EXIDEIND.BO,2025-07-29 11:46:39.909136
170,2024-11-25 00:00:00+05:30,426.41455078125,434.32310305521867,425.27055419253435,429.1004822142577,585502,0.0,0.0,2024-11-25,438.8767059326172,18.829831387540448,457.7065373201576,420.0468745450768,476.5363687076981,401.2170431575363,39.0775740286775,-92.81472942807345,14939054,981140.7935659991,563043.0775061592,419.14634207259326,40.96141480133764,428.66940267633436,432.06825116013437,423.01570229745005,437.7219515390187,419.61685381365004,441.1208000228187,413.96315343476573,-0.2625756746291095,-66.79280169495759,-15.711683554938304,-15.434878221068633,-0.276805333869671,39.88789834771694,40.579236781288934,418.5955322265625,438.8767059326172,468.6103326416016,494.5643041992187,EXIDEIND.BO,2025-07-29 11:46:39.909136
171,2024-11-22 00:00:00+05:30,421.8882751464844,422.7835754699121,409.950856544981,409.950856544981,147072,0.0,0.0,2024-11-22,440.49323120117185,19.089638140184224,459.58286934135606,421.40359306098765,478.6725074815403,402.3139549208034,-48.21659083792328,-123.63928942225047,14353552,243836.3161537707,458518.64849119924,419.1018644570795,29.781478258813863,418.2075690537925,426.464281562604,413.6315626376729,431.0402879787236,405.3748501288614,439.2970004875351,400.7988437127418,-0.24614476625408369,-76.27736775533465,-16.819909677425244,-15.365676887601216,-1.4542327898240277,37.17318706558764,42.047924195126754,416.52637939453126,440.49323120117185,469.5215557861328,495.9316040039063,EXIDEIND.BO,2025-07-29 11:46:39.909136
