Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
448,2023-09-28 00:00:00+05:30,51.546119689941406,53.337642657215746,51.11814427373212,53.337642657215746,95535,0.0,0.0,2023-09-28,53.028108787536624,2.8319041776554057,55.86001296519203,50.19620460988122,58.69191714284744,47.36430043222581,-39.41968203478973,,5973010,113584.8797581675,242219.29821262692,51.4660426966351,35.42624407809551,52.00063554029642,52.88312680686072,50.6636284233771,54.22013392378005,49.7811371568128,55.10262519034435,48.44413003989347,0.06610762017161644,-84.26229182475163,0.754987196133861,1.2942793536268202,-0.5392921574929592,51.60850816801651,27.396916563832484,51.78698043823242,53.028108787536624,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
449,2023-09-27 00:00:00+05:30,52.461788177490234,53.29783277698837,51.95419143342138,51.95419143342138,214975,0.0,0.0,2023-09-27,52.900711631774904,2.9566464413669364,55.85735807314184,49.94406519040797,58.814004514508774,46.98741874904103,-7.2819648272612625,,6068545,260131.58313639488,274377.90282624174,51.465529273127935,53.07666438902298,52.57127079596666,53.188350158511945,51.84470881494495,53.914912139533655,51.22762945239967,54.53199150207894,50.50106747137796,0.08514230345785072,-74.9999909076985,0.8900774581345203,1.42910239300006,-0.5390249348655396,54.67490630972561,29.126322392617606,51.66356430053711,52.900711631774904,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
450,2023-09-26 00:00:00+05:30,52.07362365722656,52.58122418209955,51.068381440163755,51.068381440163755,91431,0.0,0.0,2023-09-26,52.65387954711914,3.1919217994363005,55.84580134655544,49.46195774768284,59.03772314599174,46.27003594824654,-57.39161431999197,,5853570,109817.94349867904,277939.48274870345,51.45094525773205,67.41231852343668,51.90774309316328,52.74710474616281,51.23426200422702,53.420585835099075,50.39490035122749,54.259947488098604,49.72141926229123,0.06619761833002681,-79.1313572720565,0.9593684355868604,1.5638586267164447,-0.6044901911295844,53.58944052632822,31.26958510973459,51.62375259399414,52.65387954711914,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
451,2023-09-25 00:00:00+05:30,51.72527313232422,52.41202253754134,51.10818999481274,52.123387243873104,224147,0.0,0.0,2023-09-25,52.45482139587402,3.3502261774988145,55.80504757337283,49.10459521837521,59.15527375087165,45.75436904087639,-77.06157394619635,,5762139,267422.38642697764,319969.86756120954,51.447044162173675,64.75535212587303,51.74849522155944,52.388800448306135,51.084967905577535,53.05232776428804,50.44466267883084,53.692632991034735,49.781135362848936,0.003832401861763425,-79.8774207574276,1.071774322569425,1.7149811744988408,-0.6432068519294158,52.64436204878822,33.35793837893162,51.75114974975586,52.45482139587402,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
452,2023-09-22 00:00:00+05:30,51.12809753417969,52.05371846660161,50.11290026001584,50.132806535595584,77295,0.0,0.0,2023-09-22,52.39609928131104,3.373895663353758,55.769994944664795,49.02220361795728,59.14389060801855,45.648307954603524,-114.20469956002499,,5537992,91153.44176589268,333106.73784476746,51.44270419273985,66.18207472113917,51.09823875359905,52.083577247182255,50.14275904059649,53.039056960184816,49.15742054701328,54.02439545376802,48.20194083401072,-0.03770283803000488,-80.80615233955379,1.2337561640743075,1.8757828874811946,-0.642026723406887,51.057890544631434,35.510004059640494,52.06168060302734,52.39609928131104,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
453,2023-09-21 00:00:00+05:30,50.929039001464844,53.54665541273969,50.75984135272137,53.54665541273969,140753,0.0,0.0,2023-09-21,52.33339595794678,3.4101599940006824,55.74355595194746,48.9232359639461,59.15371594594814,45.51307596994541,-107.85297273058627,,5460697,165342.75829092995,393595.0618644861,51.444405618821094,65.91061567446806,51.7451785889753,52.73051582522923,49.94370176521091,54.53199264899362,48.95836452895698,55.517329885247555,47.15688770519259,-0.06550221186184621,-75.68043787402412,1.4812614796959451,2.0362895683329163,-0.5550280886369712,50.54507140552136,37.63000472673172,52.798196411132814,52.33339595794678,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
454,2023-09-20 00:00:00+05:30,52.26272964477539,52.93952784023816,51.55607393375024,52.89971908506629,122533,0.0,0.0,2023-09-20,52.27417621612549,3.445927499745995,55.72010371587149,48.82824871637949,59.16603121561748,45.3823212166335,-112.1272750458103,,5601450,147709.07969259913,450658.137757875,51.449531468701885,68.172226096445,52.25277713958793,52.94948034542561,51.56602643893769,53.63623104607585,50.869323233100005,54.332934251913535,50.18257253244977,-0.07531406315152066,-63.91572472674315,1.795304178983507,2.1750465904921588,-0.37974241150865184,54.04168278961325,40.21481209358957,53.39139022827148,52.27417621612549,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
455,2023-09-18 00:00:00+05:30,52.710609436035156,54.04429950227982,52.50159924126707,53.248067476924895,206364,0.0,0.0,2023-09-18,52.1069673538208,3.5267012650421203,55.63366861886292,48.58026608877868,59.16036988390504,45.05356482373656,-69.41254564847057,,5723983,250896.15840114345,526395.4022741939,51.44242885598398,70.7671118052866,53.08550272652735,53.66940621178763,52.126705950774884,54.6282029875401,51.542802465514605,55.21210647280038,50.58400568976214,-0.09003200742201427,-57.01171256422158,2.038824099124369,2.2699821933693216,-0.23115809424495248,55.24233371321445,43.2401352370067,53.57452392578125,52.1069673538208,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
456,2023-09-15 00:00:00+05:30,53.27792739868164,55.42775586264368,52.750424369937136,54.979877938399305,290045,0.0,0.0,2023-09-15,51.954190254211426,3.5651487531226613,55.51933900733409,48.38904150108876,59.084487760456746,44.823892747966106,-31.211855103927814,,5930347,356430.403069593,595270.2132424565,51.423495853899254,70.19396514228654,53.81870254375415,54.88698071757116,52.20964922486462,56.49603403646069,51.14137105104761,57.564312210277706,49.53231773215808,-0.07828563839587623,-50.93572231889937,2.2756027432090633,2.3277717169305596,-0.052168973721496315,56.724637727739356,46.03389570998827,54.71910858154297,51.954190254211426,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
457,2023-09-14 00:00:00+05:30,54.81067657470703,55.736297533919775,54.064208304163465,54.104020856475266,297484,0.0,0.0,2023-09-14,51.72875690460205,3.619177874156225,55.34793477875827,48.10957903044583,58.9671126529145,44.4904011562896,14.729707583415406,,6220392,376089.1567669474,654980.1657856724,51.383750126322546,68.32087407636149,54.870394137596755,55.676579971030044,54.004490741273734,56.542483367353064,53.198304907840445,57.348669200786354,52.332401511517425,-0.11419742542222092,-38.405199593071366,2.488400105705203,2.3408139603609337,0.1475861453442695,60.790301469347604,48.920536340483885,55.3760009765625,51.72875690460205,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
458,2023-09-13 00:00:00+05:30,53.8950080871582,55.44765958609078,51.59588455647156,52.830047042267964,598111,0.0,0.0,2023-09-13,51.41872367858887,3.6068388971772554,55.02556257576612,47.811884781411614,58.63240147294338,44.20504588423436,-1.52353081205277,,5922908,743519.5083389055,724702.9180403536,51.30672435609406,69.44568981035017,53.64618407657351,55.69648359667546,51.844708567056244,57.49795910619273,49.79440904695429,59.54825862629468,47.992933537437025,-0.052952686357848715,-45.89096763132805,2.5721896114787413,2.303917424024866,0.26827218745387515,59.1557352417697,51.374459873378484,55.967203521728514,51.41872367858887,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
459,2023-09-12 00:00:00+05:30,53.17839813232422,59.18000161335237,51.54612150905336,58.68235611617302,416128,0.0,0.0,2023-09-12,50.93053340911865,3.902670021000494,54.83320343011915,47.027863388118156,58.73587345111964,43.12519336711767,26.392522232529572,,5324797,510415.93814532977,719998.7704657154,51.18422192610133,76.44224094694839,54.63484041824332,57.723559327433286,50.089679223134276,62.26872052254233,47.00096031394431,65.3574394317323,42.455799118835266,-0.04478463770676277,-51.749393435794495,2.730672472015911,2.236849377161397,0.4938230948545139,57.87970669356954,54.120960167328896,56.84305953979492,50.93053340911865,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
460,2023-09-11 00:00:00+05:30,58.43353271484375,59.21981350281999,56.930645000713206,56.930645000713206,348843,0.0,0.0,2023-09-11,50.340823554992674,4.404006812121811,54.74483036711449,45.93681674287086,59.148837179236295,41.53280993074905,98.7127578441812,,5740925,470169.2183548391,772394.4785458118,51.116319839364756,82.10560265489323,58.19466373945898,59.45868247820476,57.169513976097974,60.483832241565764,55.9054952373522,61.74785098031154,54.88034547399119,-0.032382356939899076,-8.787645784230378,2.9627799561037094,2.1133936034477685,0.8493863526559409,73.44512729069353,57.07872971466011,56.281715393066406,50.340823554992674,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
461,2023-09-08 00:00:00+05:30,56.5623893737793,58.572873853412275,55.955261256072745,58.572873853412275,230765,0.0,0.0,2023-09-08,49.5341402053833,4.320456511014756,53.854596716398056,45.21368369436855,58.17505322741282,40.89322718335379,111.27054209096893,,5392082,301064.6216747568,847950.793593555,50.90131637907849,79.2076779049077,57.03017482775477,58.105088399436795,55.487475802097265,59.6477874250943,54.41256223041524,60.722700996776325,52.869863204757735,-0.05486510067977854,-24.08460664725255,2.697506132814901,1.9010470152837833,0.7964591175311178,70.85795244373404,57.11167558597927,54.816647338867185,49.5341402053833,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
462,2023-09-07 00:00:00+05:30,57.76668930053711,59.508448512827115,57.07993609549601,58.27428602898448,1077507,0.0,0.0,2023-09-07,48.927510261535645,4.129219670174487,53.05672993171013,44.79829059136116,57.185949601884616,40.66907092118667,193.54014462964486,,5622847,1435686.4952152718,984672.3365732545,50.78909821806188,83.51447866796993,58.11835796962007,59.15677984374413,56.728267426413026,60.54687038695118,55.689845552288965,61.58529226107524,54.29975500908192,-0.05752542122314669,-14.23922043730309,2.501283216393688,1.7019322359010034,0.7993509804926844,75.2251151610476,57.28438423979309,53.329682159423825,48.927510261535645,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
463,2023-09-06 00:00:00+05:30,58.274288177490234,59.020756438850235,50.46125522728251,51.098240869498945,2082905,0.0,0.0,2023-09-06,48.223341941833496,3.723411007526167,51.94675294935966,44.49993093430733,55.67016395688583,40.77651992678116,245.10058274653335,,6700354,2799680.5271780477,871918.7969127502,50.077391195930794,83.30413875125372,55.91876661454099,61.37627800179948,52.81677679023175,64.47826782610872,47.359265402973264,69.9357792133672,44.25727557866402,-0.027790740873687766,-6.355932889502556,2.0935548955162346,1.5020944907778322,0.5914604047384024,77.10041951964389,56.622663410863325,51.560054779052734,48.223341941833496,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
464,2023-09-05 00:00:00+05:30,50.37167739868164,52.143294138446116,49.764549289867844,52.143294138446116,227378,0.0,0.0,2023-09-05,47.54455337524414,2.9522497616846377,50.49680313692878,44.5923036135595,53.44905289861342,41.64005385187487,74.2738083494464,,4617449,264178.1486056454,389978.36434642575,48.06426022708656,79.77544592848,50.7598402756652,51.75513126146255,49.37638641288428,53.13858512424347,48.381095427086926,54.13387611004082,46.99764156430601,-0.2542974087782417,-34.525144896998036,1.4898277635487105,1.3542293895932316,0.1355983739554789,64.29884447091858,55.987447050253685,49.70483245849609,47.54455337524414,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
465,2023-09-04 00:00:00+05:30,51.108192443847656,52.11343850190117,49.137516676557354,49.137516676557354,520006,0.0,0.0,2023-09-04,47.232032012939456,2.968011713734055,50.20004372667351,44.2640202992054,53.168055440407564,41.29600858547135,96.14086192756882,,4844827,613000.6188384725,421428.41828162083,48.00069345696512,83.35526214538267,50.78638254076873,52.4352484049801,49.45932657963628,53.762304366112545,47.81046071542491,55.41117023032392,46.483404754292465,-0.24033395334563157,-18.51852392096332,1.472588364267672,1.3203297961043616,0.1522585681633104,67.58514339859144,57.0036558414586,49.13552627563477,47.232032012939456,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
466,2023-09-01 00:00:00+05:30,49.1275634765625,49.71478530778275,48.172085045105966,49.11760844057207,111345,0.0,0.0,2023-09-01,46.8533239364624,2.930376061908858,49.78369999837126,43.92294787455354,52.71407606028012,40.992571812644684,-41.43039479706092,,4324821,126170.5458362843,373535.36814240785,47.7917460842206,79.6534140569569,49.004811276483736,49.837537507861505,48.29483724518472,50.54751153916052,47.462111013806954,51.38023777053829,46.75213698250794,-0.26783514563533783,-34.200158513408994,1.3556691915844254,1.2822651540635341,0.07340403752089131,62.870214793015485,58.10923054695385,48.532379913330075,46.8533239364624,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
467,2023-08-31 00:00:00+05:30,48.91855239868164,49.515725458380686,48.76925723539002,49.46596166952805,214064,0.0,0.0,2023-08-31,46.56468963623047,2.9784819553983777,49.54317159162885,43.58620768083209,52.52165354702723,40.60772572543371,-37.6295462177567,,4213476,241534.5541560522,435376.57371893874,47.772232654943345,79.58263881574769,49.067845030817445,49.36643282624487,48.6199646032542,49.81431325380811,48.32137680782678,50.11290104923553,47.87349638026354,-0.2601464105026191,-35.855004223150125,1.3804987219485838,1.2639141446833113,0.1165845772652725,62.33059332748903,60.33333832917549,48.81703338623047,46.56468963623047,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
468,2023-08-30 00:00:00+05:30,48.99817657470703,49.75459987786442,47.584865145401615,47.584865145401615,356613,0.0,0.0,2023-08-30,,,,,,,-42.42882077645009,,4427540,403031.6255455133,483837.0786096604,47.73910913544744,79.81808807545109,48.77921386599102,49.97356258658042,47.803827854117614,50.948948598453825,46.60947913352821,52.14329731904323,45.63409312165481,,-35.22457961875476,1.411955821949313,1.2347680003669932,0.17718782158231972,62.65269467650536,62.15967953759254,49.00812911987305,,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
469,2023-08-29 00:00:00+05:30,47.525146484375,48.769260266688484,47.276323727912306,47.78392048053326,294013,0.0,0.0,2023-08-29,,,,,,,-39.49947720608726,,4070927,322293.8619157518,504038.4418756971,47.67543558763154,77.03314117492233,47.856910159658604,48.4374965914049,46.944560052628724,49.34984669843478,46.363973620882426,49.93043313018108,45.451623513852546,,-46.88729888713273,1.4229953974636658,1.190471044971413,0.23252435249225267,59.04125296426586,64.12650853127244,49.157422637939455,,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
470,2023-08-28 00:00:00+05:30,48.09246063232422,50.85936838678692,47.89340167373878,49.40624444356074,534369,0.0,0.0,2023-08-28,,,,,,,22.445146508016794,,4364940,592761.9127115967,549474.5868656834,47.68197446148779,81.79805168728485,48.948410230949975,50.00341878816117,47.03745207511303,51.914376943998114,45.982443517901835,52.96938550120931,44.07148536206489,,-42.39558776192456,1.5606400083827197,1.1323399568483499,0.4283000515343698,61.17105961436405,66.67705557618315,49.43610382080078,,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
471,2023-08-25 00:00:00+05:30,50.55083084106445,53.4471275014782,49.87403265679224,49.88398389623718,601925,0.0,0.0,2023-08-25,,,,,,,84.41082029273736,,4899309,701831.2731644204,538652.7554042051,47.64672719844011,89.64614904863508,51.290663666444964,52.70729467609769,49.13419983141173,54.863758511130925,47.717568821759,56.28038952078365,45.561104986725766,,-22.931435745981418,1.6573489122101037,1.0252649439647574,0.6320839682453463,71.50863443750855,68.87617162719577,49.74862518310547,,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
472,2023-08-24 00:00:00+05:30,49.87403106689453,51.247533667277835,49.66502087460878,49.77449969194865,349924,0.0,0.0,2023-08-24,,,,,,,74.84482125585534,,4297384,402541.10874500405,497858.12596415123,47.335756860509015,88.65902076960725,50.262195202927046,50.859369531245314,49.27685673857626,51.8447079955961,48.67968241025799,52.44188232391437,47.6943439459072,,-14.794006227413545,1.5139420501554426,0.8672439519034207,0.6466980982520218,70.21671826625388,69.19086988337932,49.392311096191406,,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
473,2023-08-23 00:00:00+05:30,49.74464416503906,51.44659087889909,49.26690493641522,49.32662376376841,414481,0.0,0.0,2023-08-23,,,,,,,87.77702537755874,,3947460,475568.4033825655,521687.38026893797,47.16726086262702,87.83761721120567,50.15271332678446,51.03852171715369,48.85883577466983,52.33239926926832,47.97302738430059,53.21820765963756,46.67914983218596,,-16.011225831515958,1.37405381740286,0.7055694273404152,0.6684843900624449,,70.20430523947374,49.13950729370117,,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
