Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
260,2024-07-10 00:00:00+05:30,1659.7825927734375,1697.7640254633943,1645.7946336029754,1678.2008379923107,2842,0.0,0.0,2024-07-10,1659.0806457519532,21.618918833806735,1680.6995645857598,1637.4617269181465,1702.3184834195667,1615.8428080843396,70.17767706115282,-27.94108510572316,20556,3273.2314629686234,2059.5660207944293,1664.4610575290244,36.39898554338537,1667.7804172799358,1689.7662009568962,1637.7968090964773,1719.7498091403547,1615.811025419517,1741.7355928173151,1585.8274172360584,-0.2033530527647529,-29.19090112773492,-12.691004215225348,-20.493998031783896,7.802993816558548,47.36390739408324,16.241126748647307,1668.414208984375,1659.0806457519532,1743.9021264648438,1736.65732421875,CENTUM.BO,2025-07-29 11:55:52.206790
261,2024-07-09 00:00:00+05:30,1678.2008056640625,1699.6554990601805,1657.2437811388163,1692.4873658875888,2029,0.0,0.0,2024-07-09,1659.9542602539063,21.998470636391385,1681.9527308902977,1637.955789617515,1703.9512015266891,1615.9573189811235,144.1783161474696,-19.255522886250134,23398,2362.8024374339893,1756.1496602508805,1664.4782620402707,37.58002681228358,1678.3666952876865,1699.4896094365567,1657.0778915151925,1720.7784132090508,1635.9549773663223,1741.901327357921,1614.6661735938283,-0.16731454026263276,-15.706952213317232,-13.761288097259694,-22.444746485923535,8.68345838866384,50.301860133776465,16.261805853170227,1664.431884765625,1659.9542602539063,1751.6616821289062,1735.8976989746093,CENTUM.BO,2025-07-29 11:55:52.206790
262,2024-07-08 00:00:00+05:30,1682.481689453125,1685.717326986018,1644.7492751403795,1660.6785676100073,387,0.0,0.0,2024-07-08,1660.1707946777344,22.207844540896573,1682.378639218631,1637.962950136838,1704.5864837595275,1615.7551055959414,162.4210016346048,-29.710705486730177,25427,451.81718914699144,1604.486465955103,1664.442139916962,26.9964777026061,1670.9827638598408,1697.2162525793021,1656.2482007336637,1711.9508157054793,1630.0147120142024,1738.1843044249406,1615.2801488880252,-0.046657058253838056,-36.868459317223284,-16.736986335497704,-24.615611083089494,7.87862474759179,50.98420255585751,16.512854810363617,1653.7094970703124,1660.1707946777344,1757.7536401367188,1736.3645471191405,CENTUM.BO,2025-07-29 11:55:52.206790
263,2024-07-05 00:00:00+05:30,1657.0943603515625,1690.5956774941874,1650.175122627698,1682.879926543741,2780,0.0,0.0,2024-07-05,1656.8256469726562,23.66148801855741,1680.4871349912137,1633.1641589540986,1704.148623009771,1609.5026709355413,161.83285201551234,-36.5651330124736,25040,3196.6381124502436,1892.6537851571309,1664.4330781819117,37.54444682191781,1665.9550534911493,1681.7349843546006,1641.3144294881113,1706.3756083576386,1625.53449862466,1722.1555392210898,1600.893874621622,-0.07303175648242599,-50.28952655298236,-20.714793296475364,-26.58526726998744,5.870473973512077,47.02582931127799,16.420932734607774,1644.6994873046874,1656.8256469726562,1762.0037768554687,1736.719022216797,CENTUM.BO,2025-07-29 11:55:52.206790
264,2024-07-04 00:00:00+05:30,1664.5115966796875,1680.739491121472,1563.0618868511388,1563.0618868511388,1245,0.0,0.0,2024-07-04,1655.4193908691407,24.466744845674548,1679.8861357148153,1630.952646023466,1704.3528805604897,1606.4859011777917,-75.93443580461685,-62.41818938016019,27820,1437.9957900530676,1566.6577033338526,1664.4596554080558,45.41141425343278,1636.1043248840995,1709.1467629170602,1591.469158646727,1753.7819291544326,1518.4267206137663,1826.8243671873934,1473.7915543763938,-0.02946570707514666,-46.36838829282747,-22.993463838081198,-28.05288576336546,5.059421925284262,48.07948073784373,16.418768477163116,1640.53798828125,1655.4193908691407,1769.07140625,1736.904522705078,CENTUM.BO,2025-07-29 11:55:52.206790
265,2024-07-03 00:00:00+05:30,1639.8709716796875,1652.6641609082567,1618.21708884851,1629.0191164374307,2142,0.0,0.0,2024-07-03,1651.1383911132812,29.718951613397923,1680.857342726679,1621.4194394998833,1710.576294340077,1591.7004878864852,-77.29852597406395,-63.0809203415857,26575,2437.4211913791473,1598.8231816540488,1664.4595710296078,46.16830304327289,1636.9174071454847,1655.6177254424595,1621.1706533827128,1671.3644792052314,1602.470335085738,1690.0647975022061,1586.723581322966,-0.014647132882933718,-72.9475960957386,-26.29295221778466,-29.317741244686523,3.024789026901864,44.226083770890675,16.1791960059983,1634.43505859375,1651.1383911132812,1773.0198779296875,1737.5385717773438,CENTUM.BO,2025-07-29 11:55:52.206790
266,2024-07-02 00:00:00+05:30,1624.5888671875,1691.4918511822448,1617.8188688470557,1691.4918511822448,760,0.0,0.0,2024-07-02,1646.4616455078126,37.836379445945994,1684.2980249537586,1608.6252660618666,1722.1344043997046,1570.7888866159205,-50.20075348430816,-59.06229810331517,24433,856.7586602032986,1389.1736792227741,1664.5284867623172,45.30736841063103,1644.6331957389336,1671.4475226308116,1597.7745402956225,1718.3061780741227,1570.9602134037445,1745.1205049660007,1524.1015579604334,-0.05818992889198581,-82.86998926318032,-27.692190905165717,-30.073938501411984,2.3817475962462673,41.73606570212208,16.908991451277675,1633.827734375,1646.4616455078126,1776.7094970703124,1737.6563098144532,CENTUM.BO,2025-07-29 11:55:52.206790
267,2024-07-01 00:00:00+05:30,1637.431640625,1643.9527432681714,1598.2058555879034,1598.2058555879034,924,0.0,0.0,2024-07-01,1652.4077453613281,43.1845799362585,1695.5923252975867,1609.2231654250695,1738.7769052338451,1566.0385854888111,-119.82986568072423,-71.93224241999336,25193,1049.8725656916372,1522.2774339776429,1664.5682438654019,48.64395779458782,1626.5300798270248,1654.8543040661461,1609.1074163858782,1672.2769675072927,1580.7831921467568,1700.601191746414,1563.3605287056102,-0.06488604194293772,-74.53140949019178,-27.559006041215753,-30.669375400473548,3.1103693592577955,43.242460265606496,17.694925007732387,1640.9958984375,1652.4077453613281,1780.0267700195313,1737.5169396972656,CENTUM.BO,2025-07-29 11:55:52.206790
268,2024-06-28 00:00:00+05:30,1636.286865234375,1660.0811490247263,1634.2458759910344,1647.6363890796226,477,0.0,0.0,2024-06-28,1657.5250366210937,47.19428036509974,1704.7193169861935,1610.330756255994,1751.9135973512932,1563.1364758908942,-87.89119852941081,-63.636901865145646,24269,541.6007551323887,1640.3786510491443,1664.6011252871745,58.87007136222023,1643.5379634167118,1652.8300508423893,1626.9947778086973,1669.3732364504037,1617.70269038302,1678.6653238760812,1601.1595047750054,-0.012688435501408215,-80.44898565604956,-28.23574695483353,-31.446967740287995,3.211220785454465,43.07306542643618,17.43696972974379,1644.679541015625,1657.5250366210937,1781.0143896484376,1737.1770935058594,CENTUM.BO,2025-07-29 11:55:52.206790
269,2024-06-27 00:00:00+05:30,1633.9969482421875,1680.590177160842,1627.7745683935882,1627.7745683935882,941,0.0,0.0,2024-06-27,1660.914990234375,48.016293145475736,1708.9312833798506,1612.8986970888993,1756.9475765253264,1564.8824039434235,-85.51344643627948,-63.52516200737642,23792,1066.9456630456755,1915.073125028333,1664.6188475214115,57.03780006329925,1647.453897932206,1667.1332274708238,1614.3176187035701,1700.2695066994597,1594.6382891649523,1719.9488362380775,1561.5020099363164,0.013037115162895482,-79.16668418969738,-28.5616230185733,-32.24977293665161,3.6881499180783095,42.754378066326694,17.794654558964595,1651.688427734375,1660.914990234375,1781.7740161132813,1736.0044885253906,CENTUM.BO,2025-07-29 11:55:52.206790
270,2024-06-26 00:00:00+05:30,1636.8343505859375,1667.2990984175303,1632.3045309153401,1660.0811376986155,1438,0.0,0.0,2024-06-26,1663.6478576660156,47.958995973777874,1711.6068536397936,1615.6888616922377,1759.5658496135713,1567.72986571846,-110.95149550413812,-66.89568919118533,24733,1633.296586911375,2127.104990523997,1664.6567051326506,56.61583725929991,1645.4793266396027,1658.6541223638653,1623.6595548616751,1680.473894141793,1610.4847591374125,1693.6486898660555,1588.664987359485,0.043690555772104664,-77.26668580151916,-28.32056913854626,-33.17181041617118,4.851241277624922,43.031796099317305,18.17985360581777,1659.304638671875,1663.6478576660156,1783.4157299804688,1735.087822265625,CENTUM.BO,2025-07-29 11:55:52.206790
271,2024-06-25 00:00:00+05:30,1660.4296875,1670.584562929301,1627.774589028252,1627.774589028252,298,0.0,0.0,2024-06-25,1666.79638671875,48.17257667900504,1714.968963397755,1618.623810039745,1763.14154007676,1570.45123336074,-107.66710736216098,-65.48597215595342,26171,343.35090124933754,2250.5570914271525,1664.7093681205026,54.36306388934512,1652.9296131525177,1678.0846372767835,1635.2746633757345,1695.7395870535668,1610.1196392514687,1720.8946111778325,1592.4646894746854,0.13842856096535808,-36.413886630792966,-27.862288732993875,-34.384620735577414,6.522332002583539,45.29988555284307,18.296073688855493,1664.5015625,1666.79638671875,1784.3436108398437,1734.1378112792968,CENTUM.BO,2025-07-29 11:55:52.206790
272,2024-06-24 00:00:00+05:30,1655.849853515625,1676.3589141745524,1642.8575976566176,1662.6198512227654,2173,0.0,0.0,2024-06-24,1666.8063415527345,48.171212310696205,1714.9775538634308,1618.6351292420381,1763.1487661741269,1570.463916931342,-89.76164562033884,-65.54093017767465,25873,2496.790586205947,2727.3586389716065,1664.7110475073234,47.7606055601476,1658.3554551155983,1673.853312574579,1640.351996056644,1691.856771633533,1624.8541385976635,1707.3546290925137,1606.8506795387093,0.11191801646626268,-31.89460037744995,-29.177178232072947,-36.01520373622329,6.838025504150345,44.775353000101035,18.421233778280737,1671.1122314453125,1666.8063415527345,1785.1281274414061,1732.5116076660156,CENTUM.BO,2025-07-29 11:55:52.206790
273,2024-06-21 00:00:00+05:30,1671.331298828125,1688.1566389646446,1656.6464817572598,1685.5183254898084,618,0.0,0.0,2024-06-21,1667.8741088867187,48.15224611011453,1716.026354996833,1619.7218627766042,1764.1786011069478,1571.5696166664895,-0.23337742272040657,-61.68282724916836,28046,716.7248447602707,2785.000652163021,1664.7364759387333,53.33768868975159,1672.0448065166765,1687.4431312760933,1655.9329740687085,1703.5549637240613,1640.5346493092918,1718.953288483478,1624.4228168613238,0.16803640110704476,-43.23115348351138,-29.967512528158977,-37.72471011226088,7.7571975841019025,46.164714169522554,18.779423895968197,1681.914306640625,1667.8741088867187,1786.9998217773436,1729.883272705078,CENTUM.BO,2025-07-29 11:55:52.206790
274,2024-06-20 00:00:00+05:30,1672.0780029296875,1698.6599624615656,1662.819052604186,1662.819052604186,2234,0.0,0.0,2024-06-20,1668.1802490234375,48.19482772272659,1716.375076746164,1619.9854213007109,1764.5699044688906,1571.7905935779843,32.63531093264434,-61.86756749054755,28664,2592.0366637494067,3302.0696040137086,1664.7310893502931,59.75986676211955,1677.852339331813,1692.88562605944,1657.0447162020605,1713.6932491891926,1642.0114294744335,1728.7265359168196,1621.203806344681,0.07298733661759649,-43.03957784496871,-32.050014498194514,-39.664009508286355,7.613995010091841,46.229249658735554,19.367406174580623,1676.986181640625,1668.1802490234375,1788.3826806640625,1727.7490551757812,CENTUM.BO,2025-07-29 11:55:52.206790
275,2024-06-19 00:00:00+05:30,1662.8189697265625,1752.2221723604798,1656.6464175044537,1752.2221723604798,1639,0.0,0.0,2024-06-19,1681.2596862792968,76.49511235327098,1757.7547986325678,1604.7645739260258,1834.2499109858388,1528.2694615727548,74.87331283734234,-58.62394524085085,26430,1891.1473210368063,3479.577839079784,1664.7093325773196,64.64014483836458,1690.562519863832,1724.4786222232103,1628.9028673671842,1786.1382747198581,1594.9867650078058,1820.0543770792365,1533.327112511158,0.13626695080209178,-45.41509070804882,-34.30418084107305,-41.56750826080931,7.263327419736264,45.35342648683884,20.08835815073918,1674.1686767578126,1681.2596862792968,1788.8008227539062,1725.1681225585937,CENTUM.BO,2025-07-29 11:55:52.206790
276,2024-06-18 00:00:00+05:30,1693.4830322265625,1748.6382358304145,1682.5316428353267,1708.4167450327932,3337,0.0,0.0,2024-06-18,1691.857647705078,87.67210466233882,1779.529752367417,1604.1855430427393,1867.2018570297557,1516.5134383804004,111.65647563055066,-52.05705340129504,28069,3921.3760693642935,3876.685468590528,1664.7134485747429,71.79883391556271,1708.2176369641013,1733.903631092876,1667.7970380977881,1774.324229959189,1642.1110439690135,1800.0102240879637,1601.6904451027003,0.11528839979179549,-37.54786814765695,-35.75856204276761,-43.38334011574337,7.624778072975765,47.744368064612324,20.864767971217624,1677.055859375,1691.857647705078,1790.4037084960937,1722.7190356445312,CENTUM.BO,2025-07-29 11:55:52.206790
277,2024-06-14 00:00:00+05:30,1709.8602294921875,1737.288529676211,1616.7237167653122,1616.7237167653122,5730,0.0,0.0,2024-06-14,1701.4699768066407,97.81220484269704,1799.2821816493379,1603.6577719639436,1897.0943864920348,1505.8455671212466,59.072926033407775,-64.61177698879314,31406,6798.555869022282,3865.5128183970864,1664.5853423303024,59.128210228496755,1687.9574919779036,1759.191267190495,1638.6264542795961,1808.5223048888024,1567.3926790670048,1879.7560801013938,1518.0616413686973,0.14488672298856578,-33.346107346911346,-40.09875985716826,-45.289534633987316,5.190774776819055,49.026542733598,22.037873604330915,1674.8655517578125,1701.4699768066407,1791.8134497070312,1720.405535888672,CENTUM.BO,2025-07-29 11:55:52.206790
278,2024-06-13 00:00:00+05:30,1646.690673828125,1688.8037910637645,1637.7304464614665,1681.6853639051913,833,0.0,0.0,2024-06-13,1707.978582763672,102.61302277655491,1810.591605540227,1605.365559987117,1913.2046283167817,1502.7525372105622,5.545565185383464,-80.49430499317965,25676,951.8279755424779,3132.2520557407865,1664.2365026365665,55.784787921074035,1657.7416371177853,1677.7528277741042,1626.6794831718062,1708.8149817200833,1606.6682925154873,1728.8261723764022,1575.6061385695082,0.12743846560856315,-49.55299296261354,-46.660877094838725,-46.58722832819207,-0.07364876664665587,43.602858024136985,23.136973628892232,1656.0092529296876,1707.978582763672,1792.771201171875,1718.06689453125,CENTUM.BO,2025-07-29 11:55:52.206790
279,2024-06-12 00:00:00+05:30,1657.990478515625,1692.4873779067793,1644.6994990011763,1692.4873779067793,2555,0.0,0.0,2024-06-12,1716.0900756835938,103.91706193310628,1820.0071376167,1612.1730137504876,1923.9241995498064,1508.2559518173812,9.714318851075713,-76.7513924046502,26509,2939.506159443488,3677.3580757903633,1664.256177852859,49.68257112834548,1665.059118474527,1685.4187379478776,1637.6308590422746,1712.84699738013,1617.2712395689239,1733.2066168534807,1589.8429801366715,0.13501855253625145,-46.653896394260215,-48.134148574716164,-46.56881613653041,-1.5653324381857558,44.38735724456591,23.597977739781168,1652.4649658203125,1716.0900756835938,1793.27994140625,1716.23771484375,CENTUM.BO,2025-07-29 11:55:52.206790
280,2024-06-11 00:00:00+05:30,1677.2548828125,1728.2783975246286,1623.7922438142805,1678.350118889543,2300,0.0,0.0,2024-06-11,1723.452392578125,104.79651044929989,1828.2489030274248,1618.6558821288252,1933.0454134767247,1513.8593716795253,21.71912003483886,-72.08088986211851,29064,2676.8765227927156,3861.8210548770817,1664.2778029167619,33.70986249154163,1676.441841383803,1729.0914389533255,1624.6052852429773,1780.9279950941511,1571.9556876734548,1833.5775926636736,1520.1191315326291,0.11752885642591411,-41.711388985240774,-50.40393678598389,-46.177483026983964,-4.226453758999924,45.68835404374188,24.16948486048156,1636.6451904296875,1723.452392578125,1793.9778442382812,1714.137528076172,CENTUM.BO,2025-07-29 11:55:52.206790
281,2024-06-10 00:00:00+05:30,1682.531494140625,1691.192998190427,1608.1118318997896,1608.1118318997896,5100,0.0,0.0,2024-06-10,1732.7361877441406,108.64236324822227,1841.3785509923628,1624.0938244959184,1950.0209142405852,1515.451461247696,3.1020945822238524,-80.88717015632318,31364,5954.356267171909,4158.057187898173,1664.2373590044156,39.50976925026966,1660.6121080769472,1713.1123842541047,1630.0312179634673,1743.6932743675845,1577.5309417863098,1796.193550544742,1546.9500516728299,0.1109761309918906,-53.45824428974941,-54.44350943743598,-45.12086958723398,-9.322639850201995,46.03180752638314,24.784954067389677,1610.46142578125,1732.7361877441406,1793.0300512695312,1712.06978515625,CENTUM.BO,2025-07-29 11:55:52.206790
282,2024-06-07 00:00:00+05:30,1615.5787353515625,1655.1032443072097,1602.8850802132279,1649.6773775859122,1465,0.0,0.0,2024-06-07,1743.697528076172,114.22623962286634,1857.9237676990383,1629.4712884533055,1972.1500073219047,1515.2450488304391,-45.95918247090668,-102.63727731135712,26264,1642.3555818198981,3708.982418079738,1664.1100549961925,39.150892725042176,1624.5223532906666,1646.1596263681054,1593.9414622741235,1676.7405173846485,1572.3041891966848,1698.3777904620872,1541.7232981801417,0.06908627026208088,-66.86266242290631,-59.31015115323976,-42.790209624683484,-16.519941528556274,40.79121310139051,24.937447354724924,1622.6572998046875,1743.697528076172,1791.7517260742188,1710.0248034667968,CENTUM.BO,2025-07-29 11:55:52.206790
283,2024-06-06 00:00:00+05:30,1628.96923828125,1649.677367303926,1612.1440201725409,1619.6108760897282,645,0.0,0.0,2024-06-06,1755.4254638671875,112.40649568472298,1867.8319595519106,1643.0189681824645,1980.2384552366334,1530.6124724977417,-47.3853909342204,-103.55244033043444,27729,729.0780706667294,4225.639127144698,1664.2072600259212,43.06349949219771,1630.263541919239,1648.3830636659372,1610.849716534552,1667.7968890506243,1592.7301947878539,1685.9164107973224,1573.3163694031668,0.04280096045756692,-64.18178857201256,-58.04845633056243,-38.66022424254441,-19.38823208801802,41.54034464713361,24.5876640732393,1647.4970458984376,1755.4254638671875,1791.557587890625,1709.2058605957031,CENTUM.BO,2025-07-29 11:55:52.206790
