Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
432,2023-10-12 00:00:00+05:30,278.8479919433594,282.4784304897541,276.51057632447754,280.3896754610921,24988,0.0,0.0,2023-10-12,273.9916488647461,5.571333215121671,279.56298207986777,268.4203156496244,285.13431529498945,262.8489824345027,62.90652920764384,54.657035833972586,356936,27993.5496782011,23811.27001098334,260.3758148021567,54.46043328600053,279.2789995858637,282.04742284724983,276.0795686819733,285.24685375114024,273.31114542058714,288.0152770125264,270.11171451669674,-0.1937655110546527,-32.32043495609114,2.78051816428939,3.2730087715584646,-0.4924906072690747,54.60977006099876,20.117500841947678,274.9390441894531,273.9916488647461,261.2547567749023,,PRECAM.BO,2025-07-21 02:31:41.926309
433,2023-10-11 00:00:00+05:30,279.8923645019531,290.4852999613438,276.80896699981014,288.14791461117966,17746,0.0,0.0,2023-10-11,273.19593505859376,5.963864554113374,279.15979961270716,267.23207050448036,285.1236641668205,261.268205950367,102.89314578906352,70.11007200675415,381924,19954.942538665244,22765.700094178894,260.1118411396574,66.29509756404303,282.3955438210357,287.98212064226124,274.3057876807276,296.07187678256935,268.719210859502,301.6584536037949,260.6294547191939,-0.2907892073941894,-29.419886539069687,2.6148025862380564,3.396131423375733,-0.7813288371376768,55.302178141785745,20.060067298937167,272.8801330566406,273.19593505859376,260.3396859741211,,PRECAM.BO,2025-07-21 02:31:41.926309
434,2023-10-10 00:00:00+05:30,281.3843078613281,287.7002927001498,266.7630838864188,276.4608465617048,41264,0.0,0.0,2023-10-10,273.8200744628906,7.222024595137574,281.04209905802816,266.59804986775305,288.26412365316577,259.37602527261544,53.41123131374733,57.12956002683452,399670,46647.6910784522,23468.389483057308,259.9090358282798,54.92862711811129,278.6158948159656,290.46870574551235,269.53149693178136,299.5531036296966,257.6786860022346,311.40591455924334,248.59428811805037,-0.24619309829658728,-19.012007580532583,2.2601633352919634,3.591463632660152,-1.3313002973681884,56.25101242668835,19.96072134391338,270.30401000976565,273.8200744628906,259.63448455810544,,PRECAM.BO,2025-07-21 02:31:41.926309
435,2023-10-09 00:00:00+05:30,261.5412292480469,268.2053150653136,254.4792621905209,262.6353115965292,34573,0.0,0.0,2023-10-09,274.1706878662109,7.758843235402488,281.9295311016134,266.41184463080845,289.6883743370159,258.65300139540597,-175.74306417955353,-10.52194492643012,358406,36327.5559325394,17673.564084208585,259.3845542842005,44.47984974738652,261.40860216796045,268.3379421454,254.61188927060732,275.13465504275314,247.68254929316777,282.0639950201927,240.88583639581464,-0.31878383014166983,-78.58218520636783,1.6249389129257565,3.9242887070021983,-2.299349794076442,44.47124264352924,20.072845800332384,269.2894775390625,274.1706878662109,258.839765625,,PRECAM.BO,2025-07-21 02:31:41.926309
436,2023-10-06 00:00:00+05:30,273.0293273925781,276.9084265196903,263.4807546807111,263.4807546807111,5111,0.0,0.0,2023-10-06,275.86157989501953,8.510226995018897,284.37180689003844,267.3513529000006,292.88203388505735,258.8411259049817,-102.67325954275118,29.853538265521845,392979,5606.27159806178,13010.066122125878,259.33950157849335,49.291199737657564,271.1395028643265,278.79825104794196,265.37057920896274,284.56717470330574,257.7118310253473,292.2259228869212,251.94290736998352,-0.36982595038456184,-60.16599016196614,2.7412814641902514,4.499126155521308,-1.7578446913310568,52.000861882065905,21.11002237695639,272.2535095214844,275.86157989501953,258.58712615966795,,PRECAM.BO,2025-07-21 02:31:41.926309
437,2023-10-05 00:00:00+05:30,268.5534362792969,273.2282674969002,267.1111927206111,267.1111927206111,5394,0.0,0.0,2023-10-05,277.4007904052734,10.518060187133539,287.91885059240695,266.8827302181399,298.4369107795405,256.36467003100637,-166.74611187313465,25.881268295785933,387868,5819.700153691791,14861.0147531419,259.2970937357539,53.4003654835264,269.63096549893606,272.15073827726104,266.03366350097195,275.74804027522515,263.513890722647,278.2678130535501,259.91658872468287,-0.3798933245669981,-81.19665166212889,2.997600042647946,4.938587328354072,-1.940987285706126,48.866319812705186,22.147933060585803,272.482275390625,277.4007904052734,,,PRECAM.BO,2025-07-21 02:31:41.926309
438,2023-10-04 00:00:00+05:30,267.0117492675781,281.43406324905044,265.76844633814085,281.43406324905044,13624,0.0,0.0,2023-10-04,278.68387908935546,10.938788806334495,289.62266789569,267.74509028302094,300.56145670202443,256.8063014766865,-113.8850016361839,34.303741351456146,382474,14614.836469932865,17121.343403004426,259.266732817837,50.28298474302195,271.40475295158984,277.04105956503884,261.37544265412924,287.07036986249943,255.73913604068025,292.7066764759484,245.70982574321965,-0.19797653769326953,-63.52395253426369,3.7211547710321042,5.423834149780603,-1.702679378748499,47.777755170661386,23.701137342705028,274.6207580566406,278.68387908935546,,,PRECAM.BO,2025-07-21 02:31:41.926309
439,2023-10-03 00:00:00+05:30,276.3116455078125,282.1800599283373,273.3774686516271,276.41111581824254,5596,0.0,0.0,2023-10-03,278.288508605957,11.51081483720838,289.7993234431654,266.77769376874863,301.3101382803738,255.26687893154025,18.339596110249705,58.790086976272775,396098,6212.062955091476,17747.970136272317,259.2020327941006,42.4683955037767,277.2897246959256,281.2019807402241,272.3993894635139,286.0923159726358,268.4871334192154,290.0045720169343,263.5967981868037,-0.18629013184153406,-47.38807552321348,4.742975761238142,5.849503994467727,-1.106528233229585,54.25456258606407,25.373818877294962,277.1869384765625,278.288508605957,,,PRECAM.BO,2025-07-21 02:31:41.926309
440,2023-09-29 00:00:00+05:30,276.36138916015625,280.1907683635753,274.6207650089727,280.1907683635753,4325,0.0,0.0,2023-09-29,277.45052337646484,12.24870541437415,289.699228790839,265.2018179620907,301.94793420521313,252.95311254771656,20.983706202435528,60.919078507591216,401694,4802.003056916352,20631.946931567527,259.14312292054854,47.81167536039761,277.05764084423475,279.4945166794968,273.92451332489424,282.62764419883734,271.48763748963216,285.0645200340994,268.35450997029164,-0.18507113389804622,-53.04539040482979,5.063454130172261,6.126136052775123,-1.062681922602862,54.29130501784868,26.21333826200804,278.4799743652344,277.45052337646484,,,PRECAM.BO,2025-07-21 02:31:41.926309
441,2023-09-28 00:00:00+05:30,274.17315673828125,287.2029775480739,271.8854914829917,282.5281463779556,6350,0.0,0.0,2023-09-28,276.54539794921874,12.980416017959842,289.5258139671786,263.5649819312589,302.5062299851384,250.58456591329906,40.595375180426856,66.61549239259637,397369,6994.515083110716,24589.43290023032,259.09718165392565,45.72918100006156,277.75387525644896,283.6222590299062,268.30477296482405,293.0713613215311,262.4363891913668,298.9397450949884,252.9872868997419,-0.19486132200825687,-57.91807917147671,5.392145559028734,6.391806533425838,-0.9996609743971039,52.99666284376058,27.31934915019945,278.00254516601564,276.54539794921874,,,PRECAM.BO,2025-07-21 02:31:41.926309
442,2023-09-27 00:00:00+05:30,279.245849609375,283.6222700328829,276.858713956014,278.4998678205699,23590,0.0,0.0,2023-09-27,275.9436401367187,13.36932097618968,289.3129611129084,262.57431916052906,302.68228208909807,249.20499818433936,90.60424544593937,77.69003067585548,403719,26465.10498900935,28988.16235451022,259.0378903188699,44.38114299130956,279.9089445327573,282.95917510950056,276.19561903263167,286.6725006096262,273.1453884558884,289.72273118636946,269.4320629557628,-0.20501366674642776,-53.021448180230514,5.946778754809486,6.641721777025113,-0.694943022215627,56.432725842323606,28.510437799020966,277.86329956054686,275.9436401367187,,,PRECAM.BO,2025-07-21 02:31:41.926309
443,2023-09-26 00:00:00+05:30,279.8426513671875,287.4516598210467,278.7982586121384,281.73246589727154,24114,0.0,0.0,2023-09-26,275.07581329345703,13.702848698032176,288.77866199148923,261.37296459542483,302.4815106895214,247.6701158973927,159.97900856154865,89.38075870817894,427309,27110.786493096057,29618.926695885435,258.7382677748161,61.472712804453806,282.0308566001242,285.26345458811,276.6100533792017,290.6842578090325,273.3774553912159,293.9168557970183,267.9566521702934,-0.20016363487899305,-60.38489701980242,6.067191218848109,6.815457532579019,-0.7482663137309107,56.8376815801357,29.18380042317513,275.12803344726564,275.07581329345703,,,PRECAM.BO,2025-07-21 02:31:41.926309
444,2023-09-25 00:00:00+05:30,282.7768249511719,284.46772918938314,270.79139605527814,276.16245899712936,24867,0.0,0.0,2023-09-25,273.74050521850586,14.49236350710612,288.232868725612,259.24814171139974,302.7252322327181,244.75577820429362,65.18525006083449,84.44086295638351,451423,28250.501486312613,30245.961746582776,258.413480722396,66.43779819210609,279.34531673194437,287.8992374086106,274.2229042745056,293.02164986604936,265.6689835978394,301.5755705427156,260.5465711404006,-0.05241926172659158,-55.65357757413784,6.070652591069859,7.002524111011747,-0.9318715199418879,58.749344154903795,29.666438972146853,273.1884765625,273.74050521850586,,,PRECAM.BO,2025-07-21 02:31:41.926309
445,2023-09-22 00:00:00+05:30,273.9742431640625,283.2741247078481,271.5373573030461,273.576361947025,12889,0.0,0.0,2023-09-22,271.2713050842285,16.881763533022436,288.15306861725094,254.3895415512061,305.03483215027336,237.50777801818364,2.3360537598589186,77.65118366037848,426556,14186.91324361531,30744.826811650317,258.020596438631,60.53675136605697,276.26190839165224,280.98645948025836,269.2496920754564,287.9986757964542,264.52514098685026,292.72322688506034,257.5129246706544,-0.06993684259930934,-69.84763432958344,5.694132970854298,7.235491990997217,-1.5413590201429193,54.47949727232317,30.41794494510146,271.2290344238281,271.2713050842285,,,PRECAM.BO,2025-07-21 02:31:41.926309
446,2023-09-21 00:00:00+05:30,273.4769287109375,285.6115472766173,266.3154915854955,266.3154915854955,36237,0.0,0.0,2023-09-21,269.1850425720215,18.978200800282746,288.16324337230424,250.20684177173874,307.14144417258694,231.22864097145597,-23.164362350322527,77.89980290487343,413667,39813.63982075848,34884.30520365907,257.8861253807407,61.37684325748197,275.1346558576834,283.9538201298713,264.65776443874955,294.43071154880516,255.83860016656166,303.24987582099305,245.3617087476278,-0.07136951624899375,-70.03179811272578,5.992719951720062,7.620831746032946,-1.6281117943128844,54.22953792076732,31.31801803010312,270.87095947265624,269.1850425720215,,,PRECAM.BO,2025-07-21 02:31:41.926309
447,2023-09-20 00:00:00+05:30,265.56951904296875,274.91915147029533,264.177025762997,267.3598632094928,39043,0.0,0.0,2023-09-20,267.2181365966797,20.488396987247214,287.7065335839269,246.7297396094325,308.19493057117415,226.24134262218527,-72.031177944414,,377430,41656.268229605506,33651.97154938421,257.5076950490026,55.64164733370866,268.2218987587537,272.2667717545104,261.52464604721206,278.964024466052,257.47977305145537,283.0088974618087,250.78252033991373,-0.06968065998616982,-82.53967041722886,6.333180919549534,8.027859694611168,-1.6946787750616341,50.213520853090735,32.28732750625875,270.6819763183594,267.2181365966797,,,PRECAM.BO,2025-07-21 02:31:41.926309
448,2023-09-18 00:00:00+05:30,270.1448669433594,276.5105718798502,269.2496949037721,271.73630076600097,12827,0.0,0.0,2023-09-18,265.5272445678711,21.973289055497315,287.5005336233684,243.5539555123738,309.4738226788657,221.58066645687646,-65.90773620241974,,416473,13921.331268375068,31650.897379328882,257.29119867883196,62.3197509754763,271.9683779089939,274.6870609142157,267.42618393813757,279.229254885072,264.70750093291576,281.9479378902938,260.16530696205945,-0.04536075555396877,-75.23809647498307,7.451876884759201,8.451529388376576,-0.9996525036173747,52.69964164773604,34.13387215674924,270.1548156738281,265.5272445678711,,,PRECAM.BO,2025-07-21 02:31:41.926309
449,2023-09-15 00:00:00+05:30,272.9796142578125,277.90307584305316,267.40961084011934,268.5534435101807,8824,0.0,0.0,2023-09-15,263.79905395507814,22.92941365706368,286.7284676121418,240.86964029801445,309.6578812692055,217.94022664095078,-48.348360314314284,,429300,9677.310338312593,36083.288907067334,257.1767857928763,67.988820184754,272.7641003136617,278.11858978720403,267.6251247842702,283.2575653165955,262.27063531072787,288.61205479013785,257.1316597813364,-0.059516635896295855,-70.71426187820954,8.32063704874281,8.70144251428092,-0.3808054655381099,54.240495594722496,35.623165523820056,274.6008728027344,263.79905395507814,,,PRECAM.BO,2025-07-21 02:31:41.926309
450,2023-09-14 00:00:00+05:30,272.1838684082031,280.190757402874,269.0507511294515,275.267265711925,24803,0.0,0.0,2023-09-14,261.97139739990234,23.605943249837164,285.5773406497395,238.36545415006518,309.1832838995767,214.759510900228,-32.61930771341366,,420476,27122.2396351219,42684.78354925601,257.07942354519463,73.84276311122942,273.8084589801762,278.56616683090095,267.42616055747845,284.9484652535987,262.6684527067537,289.70617310432345,256.28615428405595,-0.08400669597794175,-53.988126345319365,9.027663401226619,8.796643880665446,0.2310195205611727,53.886579741721675,37.22701991912709,277.68426513671875,261.97139739990234,,,PRECAM.BO,2025-07-21 02:31:41.926309
451,2023-09-13 00:00:00+05:30,272.5320129394531,275.2672794926776,255.27496152374908,257.71184750370696,20882,0.0,0.0,2023-09-13,260.3426712036133,23.984954103634223,284.3276253072475,236.35771709997908,308.31257941088177,212.37276299634485,-50.83741268921537,,445279,22863.80822505808,46575.419527789534,256.8132369452479,71.67712874461311,267.6914179852933,280.1078744468375,260.115556477909,287.6837359542218,247.6991000163648,300.100192415766,240.12323850898053,-0.07329360813075624,-49.073067993915494,9.874457513440404,8.738889000525152,1.1355685129152526,54.05642734288155,38.804105902462766,282.3193054199219,260.3426712036133,,,PRECAM.BO,2025-07-21 02:31:41.926309
452,2023-09-12 00:00:00+05:30,262.9337158203125,295.2595927518754,260.74549047100703,295.2595927518754,61298,0.0,0.0,2023-09-12,258.76118927001954,24.180903551310482,282.94209282133005,234.58028571870906,307.1229963726405,210.39938216739858,-25.15588031365231,,424397,64751.75400289235,52503.32235347239,256.57650330324753,72.34493544441285,272.97959968106494,285.21370889112285,250.69960661025448,307.4937019619333,238.46549740019657,319.7278111719912,216.1855043293861,-0.08475897478569347,-59.5965103892191,10.774710627311606,8.45499687229634,2.3197137550152664,50.0462317203122,40.82106997240376,288.5756103515625,258.76118927001954,,,PRECAM.BO,2025-07-21 02:31:41.926309
453,2023-09-11 00:00:00+05:30,292.3751525878906,300.18307133066384,281.9811271186071,300.0338810379246,34782,0.0,0.0,2023-09-11,257.33139114379884,24.75970158387895,282.0910927276778,232.5716895599199,306.85079431155674,207.81198797604094,56.575347492819624,,485695,40855.823208398775,49441.214441117394,256.2824544554784,79.93035798105268,291.5131170123872,301.04510690616735,282.8431626941106,309.71506122444396,273.3111728003305,319.2470511182241,264.6412184820539,-0.012024182469226792,-27.31731961060296,12.70934106320891,7.8750684335425225,4.834272629666388,66.60000211343109,42.5247986623185,294.8319091796875,257.33139114379884,,,PRECAM.BO,2025-07-21 02:31:41.926309
454,2023-09-08 00:00:00+05:30,288.3965759277344,297.0499465924707,285.11423779635675,289.4906582841164,18640,0.0,0.0,2023-09-08,254.3250831604004,23.916650617709212,278.2417337781096,230.40843254269117,302.1583843958188,206.49178192498198,66.06898819301496,,450913,21597.07622802783,51587.56224929704,255.30963771530415,77.4354004260093,290.1869201055206,295.2596024146844,283.3238936185705,302.1226289016345,278.25121130940664,307.19531121079837,271.38818482245654,-0.028252869281710773,-31.679376940018322,12.094153059888527,6.666500276125925,5.427652783762602,65.15306132693898,42.148992643647986,288.17774658203126,254.3250831604004,,,PRECAM.BO,2025-07-21 02:31:41.926309
455,2023-09-07 00:00:00+05:30,295.35906982421875,306.3001361131848,294.46386739004186,306.3001361131848,15735,0.0,0.0,2023-09-07,252.40790863037108,22.538843127672525,274.9467517580436,229.86906550269856,297.4855948857161,207.33022237502604,121.41330451932303,,469553,18671.362562871192,59085.18375461434,254.824708281165,81.01538907615522,298.70769110914847,302.9515148282551,291.11524610511213,310.5439598322914,286.8714223860055,314.78778355139804,279.2789773819692,-0.03968733509973233,-24.045793343070205,11.515110771260595,5.309587080185274,6.205523691075321,70.0832072285462,41.883094382175116,282.4088195800781,252.40790863037108,,,PRECAM.BO,2025-07-21 02:31:41.926309
