Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
242,2024-08-06 00:00:00+05:30,2481.107177734375,2548.53625793673,2468.8384895889217,2468.8384895889217,15231,0.0,0.0,2024-08-06,2434.485070800781,88.78804310638314,2523.2731139071643,2345.697027694398,2612.0611570135475,2256.908984588015,7.609903789926312,108.99008616632379,405717,16797.362574343908,22011.142340272963,2364.6068394729446,70.81864653675862,2499.4939750866756,2530.1494605844296,2450.451692236621,2579.191743434484,2419.796206738867,2609.847228932238,2370.7539238888126,0.19834244980739174,-45.20729467368248,37.044320418635834,29.53474679790935,7.509573620726485,54.05861402281262,20.411432622929954,2544.1671875,2434.485070800781,2383.5502392578123,2430.1383642578126,SRF.BO,2025-07-29 11:50:00.761759
243,2024-08-05 00:00:00+05:30,2468.23974609375,2497.814636953577,2395.973086532233,2395.973086532233,12157,0.0,0.0,2024-08-05,2428.38095703125,89.6068686996496,2517.9878257308997,2338.7740883316005,2607.594694430549,2249.167219631951,-16.235948952017914,58.6018124323707,390486,13337.69898054748,23314.587281755226,2364.1865036309664,66.16900010634717,2454.0091565265197,2512.0452265208064,2410.2036760994624,2555.8507069478637,2352.1676061051758,2613.8867769421504,2308.3621256781184,0.19993925193888432,-48.6256841174006,40.32576347190661,27.657353392727728,12.668410079178884,52.880262076525796,21.834750468803165,2556.1568359375,2428.38095703125,2379.524853515625,2429.334890136719,SRF.BO,2025-07-29 11:50:00.761759
244,2024-08-02 00:00:00+05:30,2515.1708984375,2610.8781103590545,2505.7945329398026,2566.0418759459285,23069,0.0,0.0,2024-08-02,2424.5537353515624,89.44936479383912,2514.0031001454017,2335.104370557723,2603.4524649392406,2245.655005763884,55.181295329876015,179.54908558549317,402643,25790.717347665428,25808.809357057162,2363.8859822652325,71.45673616150881,2543.9478472454525,2582.1011615511025,2477.0175841318505,2649.0314246647044,2438.8642698262006,2687.1847389703544,2371.9340067125986,0.20250376145315363,-36.15785368829645,45.18325559605046,24.490250872933007,20.69300472311745,57.90957466783467,22.874785171233402,2562.15380859375,2424.5537353515624,2376.085517578125,2428.461877441406,SRF.BO,2025-07-29 11:50:00.761759
245,2024-08-01 00:00:00+05:30,2618.35888671875,2650.1780839710236,2594.718895188967,2601.800786444982,21361,0.0,0.0,2024-08-01,2417.85703125,87.29579379844161,2505.1528250484416,2330.5612374515586,2592.448618846883,2243.265443653117,122.25258431573542,301.44152366970974,425712,24860.960669547076,25813.332359405093,2363.052292586962,76.0842566430778,2621.085288626247,2647.4516820635267,2591.99249328147,2676.5444774083035,2565.6260998441903,2702.9108708455833,2536.5333044994136,0.2775363557242123,-8.744711756733722,46.09571527271282,19.316999692153644,26.77871558055918,71.86467133809356,23.404515261143057,2548.5150390625,2417.85703125,2371.4824462890624,2426.9581884765626,SRF.BO,2025-07-29 11:50:00.761759
246,2024-07-31 00:00:00+05:30,2637.959228515625,2651.275551890859,2551.4786186991755,2551.528540909261,42653,3.6,0.0,2024-07-31,2405.5427368164064,73.86078775396649,2479.403524570373,2331.68194906244,2553.2643123243392,2257.8211613084736,165.1608212524694,323.3553608967603,447073,50013.219816263736,26051.425281869597,2361.7428532167364,73.9442504142111,2613.57113303522,2675.6636473712647,2575.8667141795813,2713.3680662269035,2513.7741998435367,2775.460580562948,2476.069780987898,0.2638297766352104,-3.537642983182409,36.403066842063254,12.622320797013847,23.780746045049405,75.05469660859671,21.754246874024844,2502.793896484375,2405.5427368164064,2364.648271484375,2424.6427490234373,SRF.BO,2025-07-29 11:50:00.761759
247,2024-07-30 00:00:00+05:30,2541.055419921875,2554.352709848761,2492.297960651916,2503.603368539499,14201,0.0,0.0,2024-07-30,2392.915808105469,49.657558603544764,2442.5733667090135,2343.258249501924,2492.230925312558,2293.6006908983795,164.74386650259092,223.34229738192064,404420,16039.846870833544,20060.976648271062,2358.8847926984527,65.88996841910011,2529.2353634741844,2566.1727662964527,2504.1180170996076,2591.2901126710294,2467.1806142773394,2628.2275154932977,2442.0632679027626,0.15849981201573024,-4.757610887173991,21.51164137370506,6.677134285751494,14.834507087953567,68.67033544760969,19.977034764820612,2447.00703125,2392.915808105469,2357.305556640625,2422.032197265625,SRF.BO,2025-07-29 11:50:00.761759
248,2024-07-29 00:00:00+05:30,2498.224609375,2532.887391994002,2455.294215675033,2455.294215675033,45581,0.0,0.0,2024-07-29,2388.3538330078127,38.2014294168576,2426.55526242467,2350.152403590955,2464.7566918415278,2311.9509741740976,217.46988342014245,173.86529761921489,390219,50615.377992231355,21066.259092630444,2358.2550423276016,64.86451421944153,2495.4687390146782,2535.6432623543237,2458.0500860353545,2573.0619153336474,2417.875562695709,2613.236438673293,2380.4569097163853,0.14545235718575994,-13.433635675581684,11.663727167787783,2.9685075137631016,8.695219654024681,64.99309539634373,19.35828870604896,2407.363720703125,2388.3538330078127,2351.7056884765625,2420.2049169921875,SRF.BO,2025-07-29 11:50:00.761759
249,2024-07-26 00:00:00+05:30,2446.97705078125,2465.2548964773746,2392.5423278135972,2411.716532563977,12210,0.0,0.0,2024-07-26,2384.5837280273436,29.522394111093735,2414.1061221384375,2355.0613339162496,2443.628516249531,2325.538939805156,182.62437048422663,95.07106245912253,344638,13280.447631489116,13678.979367730213,2356.6845552870245,47.18675126598865,2434.9247583574074,2477.3071889012176,2404.5946202374403,2507.637327021185,2362.21218969363,2550.019757564995,2331.882051573663,0.1425178927216071,-9.599845023216952,3.0968755160733963,0.7947026002569311,2.302172915816465,59.74297829167247,19.062921722618576,2379.43408203125,2384.5837280273436,2347.30408203125,2419.059943847656,SRF.BO,2025-07-29 11:50:00.761759
250,2024-07-25 00:00:00+05:30,2389.753173828125,2401.506760320391,2335.7167815645907,2340.7469459779836,18543,0.0,0.0,2024-07-25,2384.6385131835937,29.645034182079446,2414.2835473656733,2354.993479001514,2443.9285815477524,2325.348444819435,30.398891416467418,23.280195663226923,332428,19697.00516389354,13778.612301790487,2356.4123531727596,47.53916274497513,2375.658905237702,2415.6010289108135,2349.811050155013,2441.4488839935025,2309.868926481902,2481.391007666614,2284.021071399213,0.1751969475713346,-14.014292645489194,-2.8711049267540147,0.2191593713028147,-3.0902642980568293,52.33127316844922,20.185292826694816,2356.355322265625,2384.6385131835937,2343.904521484375,2418.495673828125,SRF.BO,2025-07-29 11:50:00.761759
251,2024-07-24 00:00:00+05:30,2359.02490234375,2370.6289340981666,2310.267444638889,2330.8362827688156,7323,0.0,0.0,2024-07-24,2384.7754760742187,29.676219512412793,2414.4516955866316,2355.0992565618058,2444.1279150990445,2325.423037049393,-72.39217688833577,-9.542863048547888,313885,7678.717902199325,12299.014086264722,2356.2590068544864,42.10698900772274,2346.6404270269354,2383.0134094149817,2322.651919955704,2407.001916486213,2286.278937567658,2443.374898874259,2262.290430496427,0.1275611971979109,-37.01075802751577,-4.832741931250894,0.991725445817022,-5.824467377067916,47.51218333810447,20.088435331815305,2357.221923828125,2384.7754760742187,2340.4960009765623,2418.3402905273438,SRF.BO,2025-07-29 11:50:00.761759
252,2024-07-23 00:00:00+05:30,2342.8388671875,2385.569854150868,2274.8575968134724,2385.569854150868,30312,0.0,0.0,2024-07-23,2386.1475463867187,29.050769909845393,2415.198316296564,2357.0967764768734,2444.2490862064096,2328.0460065670277,-143.42397163044825,-22.08799551940444,306562,31566.335344341704,13454.088132281071,2356.2539738023424,34.64846043631101,2334.4221060506134,2393.9866152877544,2283.2743579503585,2445.134363388009,2223.7098487132175,2504.69887262515,2172.5621006129627,-0.04964778017508588,-49.12408491387315,-4.2447392085282445,2.447842290084001,-6.692581498612245,44.781206693098405,18.68577550303455,2362.232080078125,2386.1475463867187,2338.6751904296875,2418.7496728515625,SRF.BO,2025-07-29 11:50:00.761759
253,2024-07-22 00:00:00+05:30,2358.576416015625,2365.050822593761,2300.9044916144258,2330.6866646021167,5458,0.0,0.0,2024-07-22,2389.4992797851564,27.623022366332112,2417.1223021514884,2361.8762574188245,2444.745324517821,2334.253235052492,-189.44691737917387,-12.227297084014944,336874,5722.036665434614,8926.026329265913,2356.3557857910046,40.04983675513117,2341.5105767412706,2382.1166618681154,2317.97033088878,2405.656907720606,2277.3642457619353,2446.2629928474507,2253.823999909445,-0.11555397905888201,-61.41298192160934,-1.8335240904339116,4.120987664737062,-5.954511755170974,46.98830913652594,17.17521876434758,2371.385888671875,2389.4992797851564,2337.475927734375,2419.210354003906,SRF.BO,2025-07-29 11:50:00.761759
254,2024-07-19 00:00:00+05:30,2331.583251953125,2398.7177701562655,2324.411650271201,2396.177762032848,6623,0.0,0.0,2024-07-19,2394.1210083007813,29.82215264304975,2423.943160943831,2364.2988556577316,2453.765313586881,2334.476703014682,-247.80155287679537,0.7939517196629081,331416,6863.929836919288,9727.023745223736,2356.352747048741,44.67907660524417,2351.5708907935305,2378.73013131586,2304.4240114307954,2425.877010678595,2277.264770908466,2453.0362512009247,2230.117891545731,-0.18128191648766837,-94.7445646958033,-0.26856751185005123,5.6096156035298055,-5.878183115379857,42.47385275540878,16.08199725037475,2375.6291015625,2394.1210083007813,2336.891240234375,2419.363251953125,SRF.BO,2025-07-29 11:50:00.761759
255,2024-07-18 00:00:00+05:30,2394.086181640625,2405.5409009223354,2369.6327974946726,2384.07570441509,3848,0.0,0.0,2024-07-18,2402.019775390625,33.124491093310645,2435.1442664839356,2368.8952842973144,2468.268757577246,2335.770793204004,125.68101194356281,43.62715406020087,338039,4094.8877069925347,10442.797222299847,2356.3939452014024,44.9431059123055,2389.753293352544,2409.8737892104155,2373.9656857827526,2425.661396780207,2353.845189924881,2445.7818926380783,2338.05758235509,-0.09286645585456454,-58.893361028666234,4.3975380155502535,7.079161382374769,-2.6816233668245157,51.99496121601098,15.453830382403561,2385.84873046875,2402.019775390625,2338.3544580078124,2419.415544433594,SRF.BO,2025-07-29 11:50:00.761759
256,2024-07-16 00:00:00+05:30,2384.07568359375,2394.534340237884,2366.744292712346,2385.569777400055,10798,0.0,0.0,2024-07-16,2402.6647338867188,33.08744546558272,2435.7521793523015,2369.577288421136,2468.839624817884,2336.4898429555533,19.611379222154035,37.39848625853095,334191,11442.752768383025,12029.774601126675,2356.3574855347792,52.89895724597069,2381.784772181327,2396.8252516503076,2369.0352041247697,2409.5748197068647,2353.994724655789,2424.6152991758454,2341.245156599232,-0.09517182714883071,-68.38718794164843,4.14934613799096,7.749567224080898,-3.6002210860899373,50.339392307466106,16.10759681702338,2385.002099609375,2402.6647338867188,2342.1016455078125,2419.1739990234373,SRF.BO,2025-07-29 11:50:00.761759
257,2024-07-15 00:00:00+05:30,2388.60791015625,2400.112481550426,2369.881885082617,2400.112481550426,17661,0.0,0.0,2024-07-15,2404.0891235351564,32.857472513614056,2436.9465960487705,2371.2316510215423,2469.8040685623846,2338.3741785079283,46.54434568534386,44.03460777060635,344989,18751.124186511795,12176.530059312588,2356.2820433114775,52.81221670589604,2386.200758929764,2402.5196327769113,2372.2890363091024,2416.431355397573,2355.970162461955,2432.7502292447202,2342.0584398412934,-0.05738832732936109,-64.47308418122239,4.754598827580594,8.649622495603381,-3.8950236680227874,51.079658408715325,16.36406996643644,2384.533984375,2404.0891235351564,2345.5450341796877,2418.749177246094,SRF.BO,2025-07-29 11:50:00.761759
258,2024-07-12 00:00:00+05:30,2379.79248046875,2391.2471992385067,2366.694355842887,2376.953848246447,8230,0.0,0.0,2024-07-12,2404.3132202148436,32.76147312200003,2437.0746933368437,2371.5517470928435,2469.8361664588438,2338.7902739708434,-45.07979961454552,39.247610562482144,327328,8705.747695103159,10532.881527512785,2356.1374962467044,27.299047958759374,2379.2446785167144,2391.795001190542,2367.242157794922,2403.797521912334,2354.6918351210948,2416.3478445861615,2342.6893143993025,-0.08119300973290834,-72.08623105589723,5.011110657678728,9.623378412609076,-4.612267754930349,49.743500365561786,16.738306892167564,2378.6173828125,2404.3132202148436,2350.92078125,2418.34826171875,SRF.BO,2025-07-29 11:50:00.761759
259,2024-07-11 00:00:00+05:30,2382.681396484375,2401.5567337521397,2367.590902479671,2391.3470923003065,2682,0.0,0.0,2024-07-11,2404.788854980469,32.454355358326815,2437.2432103387955,2372.334499622142,2469.6975656971226,2339.880144263815,-32.785581896221416,45.99260219464135,335558,2840.4810799759457,10989.664985615193,2356.088102473189,26.358036604435966,2383.943010905395,2400.295119331119,2366.3292880586505,2417.908842177864,2349.9771796329264,2434.260950603588,2332.363456786182,-0.030596320077397193,-69.5913167164703,6.131783869108858,10.776445351341662,-4.644661482232804,50.160344247840996,16.79943770664176,2380.99794921875,2404.788854980469,2355.5016796875,2417.6873779296875,SRF.BO,2025-07-29 11:50:00.761759
260,2024-07-10 00:00:00+05:30,2389.85302734375,2392.891066887408,2347.4705153877376,2382.4324096638707,4225,0.0,0.0,2024-07-10,2403.6359008789063,33.667967793557416,2437.303868672464,2369.9679330853487,2470.971836466021,2336.2999652917915,-63.4386211033711,41.41706438004522,338240,4488.126197375441,13026.960962025005,2356.0699942332094,32.00956099902422,2376.7382032062983,2406.005891024859,2360.5853395251884,2422.158754705969,2331.3176517066277,2451.4264425245296,2315.1647880255177,0.25196121673557037,-73.50555801804701,7.189164905399139,11.937610721899862,-4.748445816500723,51.14776066418561,16.889565792984552,2380.709033203125,2403.6359008789063,2360.3823876953124,2416.613623046875,SRF.BO,2025-07-29 11:50:00.761759
261,2024-07-09 00:00:00+05:30,2381.735107421875,2388.558233843672,2362.6606049529564,2370.9778253492177,9548,0.0,0.0,2024-07-09,2400.0077392578123,38.75667706663049,2438.7644163244427,2361.251062191182,2477.5210933910735,2322.494385124551,-69.11473646063237,44.87970575805459,334015,10108.181282451365,15161.669653187395,2356.0337167795587,38.73749337693634,2377.651315406168,2392.64202585938,2366.744396968664,2403.5489442968837,2351.7536865154525,2418.5396547500955,2340.8467680779486,0.2059695548851076,-78.75194335545719,7.727709330780272,13.124722176025042,-5.39701284524477,50.11509150953922,16.676206922882084,2377.15302734375,2400.0077392578123,2365.128623046875,2415.614072265625,SRF.BO,2025-07-29 11:50:00.761759
262,2024-07-08 00:00:00+05:30,2359.02490234375,2408.4793120375493,2347.819198348538,2387.611849677889,15761,0.0,0.0,2024-07-08,2398.2048583984374,40.4529613934961,2438.6578197919334,2357.7518970049414,2479.1107811854295,2317.2989356114454,-97.28829895981666,41.43721223412876,324467,16526.597413159026,16425.0417458714,2355.971194374048,37.930413198311356,2371.7744709099456,2395.7297434713532,2335.069629782342,2432.434584598957,2311.1143572209344,2456.3898571603645,2274.4095160933307,0.21442611573664894,-92.97971247896093,9.09961499905512,14.473975387336235,-5.374360388281115,47.217458020464,16.818634643434976,2377.89013671875,2398.2048583984374,2370.0681005859374,2414.652373046875,SRF.BO,2025-07-29 11:50:00.761759
263,2024-07-05 00:00:00+05:30,2391.6953125,2401.5066251419657,2365.349508694965,2380.5893131851094,13482,0.0,0.0,2024-07-05,2395.306298828125,45.20575369146079,2440.5120525195857,2350.100545136664,2485.7178062110465,2304.8947914452033,-64.81025558651983,57.50452889852018,340228,14332.677488072108,16399.652829049493,2355.9588824654925,44.92673670971834,2386.1838154456436,2407.018122196322,2370.8610057493215,2422.340931892644,2350.026698998643,2443.1752386433227,2334.703889302321,0.252307907619368,-79.15547181639838,12.954808135085386,15.817565484406515,-2.8627573493211287,51.18938743339301,16.972018342491936,2396.04833984375,2395.306298828125,2374.9886474609375,2413.918271484375,SRF.BO,2025-07-29 11:50:00.761759
264,2024-07-04 00:00:00+05:30,2381.23681640625,2406.487099092718,2363.3076906679767,2374.6629495431484,4086,0.0,0.0,2024-07-04,2390.004772949219,51.439151479207815,2441.4439244284267,2338.565621470011,2492.8830759076345,2287.1264699908033,-82.71246496070486,56.5883299807432,326746,4324.820672416316,16916.39666429384,2355.835208016812,44.026098039564886,2383.677202055648,2404.0467134433197,2360.8673050185785,2426.8566104803895,2340.497793630907,2447.226121868061,2317.687896593837,0.24080266007440426,-86.3079466962462,14.47679822362852,16.533254821736797,-2.0564565981082765,49.937369790979176,17.554911415311206,2402.273779296875,2390.004772949219,2379.2886572265625,2412.7259912109375,SRF.BO,2025-07-29 11:50:00.761759
265,2024-07-03 00:00:00+05:30,2372.072998046875,2406.487006145625,2361.2160140408773,2390.550006104925,16353,0.0,0.0,2024-07-03,2385.16142578125,56.6087377357983,2441.7701635170483,2328.5526880454513,2498.3789012528464,2271.9439503096532,-112.57263090914881,50.26377837367776,322660,17242.1984765836,20064.29066226322,2355.808537598862,49.9223664565596,2379.9253394111256,2398.634664781374,2353.3636726766263,2425.196331515873,2334.654347306378,2443.9056568861215,2308.0926805718786,0.2546379866989998,-92.57500268894165,17.23606472162328,17.047368971263865,0.18869575035941466,48.870912824443394,18.182642416808882,2415.640966796875,2385.16142578125,2382.7549609375,2411.293698730469,SRF.BO,2025-07-29 11:50:00.761759
