Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
446,2023-09-21 00:00:00+05:30,1048.3839111328125,1052.6348324043747,1030.7872257874237,1038.992447525305,6110,0.0,0.0,2023-09-21,976.7591735839844,54.07912046793486,1030.8382940519193,922.6800531160495,1084.9174145198542,868.6009326481147,94.43441092461828,136.72174106915116,78889,7189.231775994148,9179.167758420075,970.5480414220384,72.36045781678791,1043.9353231082036,1057.0834204289836,1035.2358138120326,1065.7829297251546,1022.0877164912526,1078.9310270459346,1013.3882071950816,0.0026771518524510984,-30.812320525577153,34.67504963343072,30.11626020007415,4.558789433356566,66.09356736580635,51.165536431070834,1035.937744140625,976.7591735839844,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
447,2023-09-20 00:00:00+05:30,1035.7794189453125,1050.360899670145,1015.7112988978233,1018.2816903457754,12125,0.0,0.0,2023-09-20,968.949429321289,54.468068330792086,1023.4174976520811,914.4813609904969,1077.8855659828732,860.0132926597048,89.03451028447756,,72779,14095.1581154924,9676.651754026556,968.5941901702859,71.64892888312411,1033.9505391710936,1052.189779444364,1017.5401786720422,1068.6001399434153,999.3009383987719,1086.8393802166856,982.8905778997205,-0.02759798432256548,-35.31413819094649,33.59574573058421,28.97656284173501,4.619182888849203,64.33665874375615,50.50350376718051,1025.9828002929687,968.949429321289,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
448,2023-09-18 00:00:00+05:30,1033.06103515625,1044.429649418735,1014.0804404839374,1028.068682362018,2553,0.0,0.0,2023-09-18,961.8119232177735,54.602572725212056,1016.4144959429856,907.2093504925614,1071.0170686681977,852.6067777673494,108.12414591878972,,60654,2960.040978778876,8572.025163660093,965.0719621397723,70.76921636115097,1030.5237083529742,1046.966976222011,1016.6177672872134,1060.8729172877715,1000.1744994181767,1077.3161851568084,986.2685583524159,-0.042699560265055427,-33.975873712655265,32.94623472600301,27.821767119522708,5.124467606480305,63.962343693275265,49.82533912606744,1012.5579833984375,961.8119232177735,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
449,2023-09-15 00:00:00+05:30,1024.608642578125,1044.6767659356856,1018.2818583029673,1018.2818583029673,6806,0.0,0.0,2023-09-15,954.8325805664062,53.93307960808707,1008.7656601744933,900.8995009583192,1062.6987397825803,846.9664213502322,116.34013488057579,,58101,7826.559424695801,9975.021209880397,964.3130831993277,71.02314021792375,1029.189088938926,1040.0963195748848,1013.7014119421665,1055.5839965716443,1002.7941813062077,1066.491227207603,987.3065043094482,-0.046753291180110776,-36.428592590497914,31.883198059575648,26.54065021790263,5.342547841673017,62.83714971943381,49.18261331686995,1007.0417236328125,954.8325805664062,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
450,2023-09-14 00:00:00+05:30,1037.855712890625,1078.6839194112838,986.8452535942927,998.6093233269987,11219,0.0,0.0,2023-09-14,948.7182434082031,52.51953765367955,1001.2377810618826,896.1987057545235,1053.7573187155622,843.679168100844,155.35283656131077,,64907,13068.088162436574,10512.136656176546,962.4639045405613,74.38252369126693,1034.4616286320672,1082.0780036698418,990.2393378528507,1126.3002944490584,942.6229628150761,1173.916669486833,898.4006720358595,-0.003608232467790096,-28.99088655020975,30.871542838137998,25.205013257484374,5.6665295806536236,65.82988599195556,48.26218367962067,999.0243896484375,948.7182434082031,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
451,2023-09-13 00:00:00+05:30,998.6091918945312,1008.3466327917479,954.8647423837127,974.9328054589614,3872,0.0,0.0,2023-09-13,941.397836303711,49.56144997211768,990.9592862758286,891.8363863315933,1040.5207362479464,842.2749363594756,4.543571794164315,,53688,4339.621332233653,9873.148779611538,958.4496061576349,72.24199179582021,987.2735223566639,1019.682302329615,966.2004119215799,1040.755412764699,933.7916319486287,1073.1641927376502,912.7185215135447,-0.015469339545615432,-46.52238990044316,27.80393123085196,23.788380862320963,4.015550368530995,60.678540220009815,47.270951762582996,991.0861083984375,941.397836303711,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
452,2023-09-12 00:00:00+05:30,968.6553344726562,1019.3198107992872,959.2144538783834,986.2520203744203,10977,0.0,0.0,2023-09-12,936.4129455566406,48.50685597111144,984.919801527752,887.9060895855291,1033.4266574988635,839.3992336144177,7.033316933839202,,49816,11933.66565807131,11256.53064145601,957.697791063242,70.97259678219324,982.396533050109,1005.5786122218346,945.4732553009309,1042.5018899710128,922.2911761292053,1065.6839691427385,885.3678983800271,-0.02626325378121751,-59.902840916630886,27.320374782792783,22.784493270188214,4.535881512604568,55.975954691142945,47.313326974845424,985.3523681640625,936.4129455566406,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
453,2023-09-11 00:00:00+05:30,1005.479736328125,1008.0500678579382,968.8530399843623,968.8530399843623,5007,0.0,0.0,2023-09-11,932.3696716308593,49.04512335125834,981.4147949821177,883.324548279601,1030.459918333376,834.2794249283427,45.00362877418899,,60793,5650.304350059837,11087.246887302183,957.0836521222755,77.1783899366834,994.1276147234752,1019.402189462588,980.2051615890122,1033.324642597051,954.9305868498993,1058.5992173361637,941.0081337154363,0.04168282261036934,-43.45330327318606,29.237332034283668,21.650522892037074,7.586809142246594,64.82630858774701,47.11304027902875,986.0344848632812,932.3696716308593,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
454,2023-09-08 00:00:00+05:30,984.52197265625,999.3011222275221,979.727347187229,979.727347187229,5526,0.0,0.0,2023-09-08,925.2321624755859,48.22580776617469,973.4579702417607,877.0063547094112,1021.6837780079353,828.7805469432366,43.57627018316078,,55786,6106.0059232000685,12446.482521612768,955.8139414989524,76.54827160262059,987.8501473570004,995.9729475267718,976.3991724864787,1007.4239223972935,968.2763723167074,1015.5467225670649,956.8253974461857,0.008582784506722799,-52.81518031863033,27.621982695740485,19.753820606475426,7.868162089265059,61.61853678282553,47.11048012052902,986.49912109375,925.2321624755859,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
455,2023-09-07 00:00:00+05:30,998.164306640625,1003.403742687584,973.7464892091332,973.7464892091332,8904,0.0,0.0,2023-09-07,919.9729431152343,47.14294332573995,967.1158864409742,872.8299997894944,1014.2588297667143,825.6870564637544,59.68825300126237,,61312,9974.8899895124,14031.601671215942,954.9579055601697,77.17034000519645,991.7715128457808,1009.7965364824283,980.1392830039775,1021.4287663242316,962.11425936733,1039.453789960879,950.4820295255267,0.04370060265751726,-46.721121077662744,27.199353333081945,17.78678008415916,9.412573248922783,65.21233488888258,46.51739576958404,994.0122924804688,919.9729431152343,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
456,2023-09-06 00:00:00+05:30,969.9404907226562,980.6665065023917,954.0738119792387,958.9672708282443,10197,0.0,0.0,2023-09-06,913.4236358642578,44.746194261320596,958.1698301255784,868.6774416029372,1002.9160243868989,823.9312473416167,39.334545637163416,,52408,11100.395082198545,15045.779591641825,952.7772088250641,76.38947896775622,968.2269364014288,982.3800608236189,955.7873663004659,994.8196309245818,941.6342418782758,1008.9727553467719,929.1946717773129,0.027794619080035367,-59.289485218930345,24.902585069806833,15.433636771928466,9.468948297878367,60.8226276807857,45.87868954548945,978.1753173828125,913.4236358642578,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
457,2023-09-05 00:00:00+05:30,972.06591796875,1021.939545586335,961.8836061480088,1006.8637747808293,14818,0.0,0.0,2023-09-05,907.6528289794921,44.515604898529254,952.1684338780213,863.1372240809629,996.6840387765507,818.6216191824336,77.35602477307228,,62605,16166.136233601565,16032.125719002644,951.7242967902803,83.03677072632458,985.2963565676979,1008.709106987387,948.6531675490608,1045.352296006024,925.2404171293716,1068.7650464257133,888.5972281107345,0.03145700124796109,-58.340680898042045,24.364332041780244,13.066399697458872,11.297932344321373,61.365342078881056,45.55154336326283,970.78076171875,907.6528289794921,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
458,2023-09-04 00:00:00+05:30,1007.8029174804688,1054.8096523375993,996.5331369848385,1022.0878400225237,9837,0.0,0.0,2023-09-04,901.7510375976562,43.33521222114316,945.0862498187994,858.4158253765131,988.4214620399425,815.08061315537,166.918046716154,,77423,11126.51634147795,15998.623090352914,949.7334107154026,94.61258474910017,1019.7152356009689,1042.8973342170993,984.6208188643384,1077.9917509537297,961.438720248208,1101.17384956986,926.3443035115776,0.11999667841442697,-40.94203082080939,23.096726132543154,10.241916611378528,12.854809521164626,71.27433717001746,44.80386212855649,957.306494140625,901.7510375976562,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
459,2023-09-01 00:00:00+05:30,1022.0878295898438,1102.7555343695988,926.294877368278,926.294877368278,63044,0.0,0.0,2023-09-01,893.2690582275391,37.72364021265833,930.9926984401974,855.5454180148807,968.7163386528557,817.8217778022224,265.9513315322924,,87260,72319.08202510038,17216.649777571653,945.6982765142783,94.25366355899163,1017.0460804425735,1107.797283516869,931.3366265155482,1193.5067374438943,840.5854234412527,1284.2579405181898,754.8759695142274,0.1648736116690461,-32.08176947827266,17.60430306755461,7.028214231087372,10.576088836467239,75.8164606434867,42.03745676208828,934.5494873046875,893.2690582275391,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
460,2023-08-31 00:00:00+05:30,918.9794311523438,951.9978651482814,913.0974573066932,943.1006888384844,2204,0.0,0.0,2023-08-31,884.062954711914,24.92886697834939,908.9918216902634,859.1340877335647,933.9206886686128,834.2052207552152,167.6221264852164,,24216,2273.2034612510183,3441.0417156894696,884.364820272608,81.22546541739015,928.0249178691062,942.9523784315192,904.0519705899309,966.9253257106944,889.1245100275179,981.8527862731074,865.1515627483426,0.23361289978049835,-32.793342409831915,8.89875790437236,4.384192021970561,4.514565882401799,57.774158023042986,39.058250982814826,908.075439453125,884.062954711914,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
461,2023-08-30 00:00:00+05:30,932.9677124023438,942.6063192324607,897.6261540252484,906.523329560741,8082,0.0,0.0,2023-08-30,879.7873626708985,25.93781692651485,905.7251795974133,853.8495457443836,931.6629965239282,827.9117288178687,266.04776041591276,,26420,8462.650159095067,3733.001279299082,883.3651530681038,82.29184373301192,924.4000618866843,951.1739697481202,906.1938045409079,969.3802270938966,879.419896679472,996.1541349553324,861.2136393336956,0.26920643082718027,-10.557667837597903,7.772807383925169,3.255550551370111,4.517256832555058,63.76802821902669,38.223276037390136,901.8375244140625,879.7873626708985,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
462,2023-08-29 00:00:00+05:30,904.694580078125,919.57262414009,888.2347795604829,895.599676555959,4492,0.0,0.0,2023-08-29,874.6294769287109,25.047479451691366,899.6769563804023,849.5819974770195,924.7244358320936,824.5345180253282,251.7483891299267,,18338,4561.027214469738,2550.5890593500853,877.4899605755147,80.09405478104999,904.1673279262327,920.0998762919825,888.7620317123753,935.5051725058398,872.8294833466256,951.4377208715896,857.4241871327682,0.18727461806702353,-19.763607391059075,4.835845952308205,2.1262363432313456,2.709609609076859,55.00983041727669,37.71818648022989,893.681787109375,874.6294769287109,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
463,2023-08-28 00:00:00+05:30,894.0178833007812,904.5462324364053,878.892696071871,878.892696071871,1409,0.0,0.0,2023-08-28,873.761996459961,24.238802317602158,898.0007987775631,849.5231941423589,922.2396010951653,825.2843918247567,25.36955649466113,,13846,1413.7679329423713,2047.979520570172,875.5728078221382,79.18633661340249,892.4856039363525,906.078511800834,880.4249754362997,918.1391403008868,866.8320675718182,931.7320481653683,854.7714390717655,0.19474524086906078,-19.388497069828194,3.7868500914519245,1.448833940962131,2.3380161504897936,50.84128997970163,38.46410370794514,891.34873046875,873.761996459961,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
464,2023-08-25 00:00:00+05:30,889.7175903320312,893.7213074209583,885.7632899305555,888.7784319191136,281,0.0,0.0,2023-08-25,873.7644744873047,24.24098458259447,898.0054590698992,849.5234899047102,922.2464436524937,825.2825053221158,7.945704547032136,,12437,280.59467461377056,2206.532417477122,875.1558679772821,78.94057889652484,889.7340625611818,893.704835191808,885.7468177014052,897.6920800515845,881.776045070779,901.6628526822108,877.7888002110025,0.24043267164095924,-25.036055034342823,3.437933859920463,0.8643299033396825,2.5736039565807802,49.07732433217102,40.51573113889728,891.239990234375,873.7644744873047,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
465,2023-08-24 00:00:00+05:30,887.7898559570312,899.1090529128358,885.6149786707634,894.6604649654936,1208,0.0,0.0,2023-08-24,874.070932006836,24.49073679861989,898.5616688054558,849.5801952082161,923.0524056040757,825.0894584095962,26.856627034162035,,12156,1203.6439580523333,2688.01685319296,875.0899258000488,82.41858080618138,890.8379625135435,896.0609463563236,882.5668721142513,904.3320367556158,877.3438882714712,909.5550205983959,869.072797872179,0.24120017282819556,-24.95149566150586,3.362639145868229,0.22092891419448724,3.141710231673742,48.30420048089029,43.33440034084094,893.7608520507813,874.070932006836,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
466,2023-08-23 00:00:00+05:30,892.1890258789062,906.8693419479845,888.3335588618576,892.9798738896806,3255,0.0,0.0,2023-08-23,874.2315795898437,24.595775176644576,898.8273547664883,849.6358044131991,923.4231299431328,825.0400292365546,68.11133741710056,,13364,3259.3334773009524,3059.1100769781165,874.8377807137686,85.70729773820244,895.7973088962494,903.2610589306413,884.7252758445144,914.3330919823763,877.2615258101225,921.7968420167682,866.1894927583875,0.2201642021243817,-19.19841251912257,3.405142645174351,-0.5644986437239482,3.9696412888982993,49.90826187291653,46.369890250626426,894.4923950195313,874.2315795898437,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
467,2023-08-22 00:00:00+05:30,893.029296875,900.5919205626085,888.9267463923725,890.7061695136227,1451,0.0,0.0,2023-08-22,,,,,,,71.03552530604024,,16619,1454.3001421409087,3009.0542268974077,873.857067330787,81.2632259608274,894.1826546099937,899.438562827615,887.773388657379,905.8478287802297,882.5174804397577,911.103736997851,876.108214487143,,-14.34727906448859,2.9747153505381903,-1.556908965948523,4.531624316486713,50.20380074479836,49.934637284002704,895.836865234375,,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
468,2023-08-21 00:00:00+05:30,893.4741821289062,902.569085308011,885.0218769134686,885.0218769134686,4906,0.0,0.0,2023-08-21,,,,,,,84.09259042772321,,18070,4919.607772333417,3397.7427480865326,873.361522333305,75.42608274323682,893.6883814501285,902.3548859867884,884.807677592246,911.2355898446709,876.1411730555861,919.9020943813308,867.2604691977036,,-13.784587992517746,2.295812574448746,-2.689815045070201,4.985627619518947,50.34881815795639,53.051810233415786,894.7889770507812,,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
469,2023-08-18 00:00:00+05:30,902.3218994140625,904.5461933320922,878.744408018081,881.8583833006221,4980,0.0,0.0,2023-08-18,,,,,,,102.90491247203407,,22976,5043.264758165223,3017.276492024811,871.4355247349831,81.27129619196697,895.2041669214119,911.6639258247428,885.8621405107316,921.0059522354231,869.4023816074007,937.465711138754,860.0603551967204,,-2.769232677932998,1.3480117971091659,-3.9362219499499376,5.284233747059103,53.22002542940745,56.4087657173991,888.6400512695312,,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
470,2023-08-17 00:00:00+05:30,891.4475708007812,898.5653233837521,888.03697473625,898.5653233837521,1979,0.0,0.0,2023-08-17,,,,,,,111.39646691087678,,17996,1979.9878603443296,2510.7794254897076,868.1099572805635,66.87073553279428,892.6832896402611,897.3296045442722,886.8012558967702,903.2116382877632,882.1549409927591,907.8579531917743,876.2729072492681,,-15.475486147757694,-0.7572509276759547,-5.257280386714713,4.500029459038759,49.96583061322377,60.02394854630422,884.0431884765625,,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
471,2023-08-16 00:00:00+05:30,898.911376953125,902.6679504769777,870.8358787357387,870.8358787357387,971,0.0,0.0,2023-08-16,,,,,,,131.32070827587017,,19975,979.6186269667675,2643.4773167760522,867.0667675903119,62.405800020116374,890.8050687219471,910.7742587081556,878.9421869669166,922.6371404631861,858.9729969807081,942.6063304493946,847.1101152256775,,-6.0906900788822105,-2.370195069044712,-6.3822877514744025,4.0120926824296905,52.283619146602,64.49347017041019,879.189306640625,,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
