Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
408,2023-11-20 00:00:00+05:30,377.2290954589844,399.5852360575461,377.0803909599169,379.6084582097804,541,0.0,0.0,2023-11-20,350.2802444458008,22.510856556051284,372.7911010018521,327.7693878897495,395.3019575579034,305.2585313336982,204.94429475750493,172.59729784577442,-10725,647.6087876260906,686.2308585254051,334.181074090566,70.10434686003926,384.6315741588158,392.1827573577147,369.67791226008546,407.13641925644504,362.12672906118655,414.68760245534395,347.1730671624562,,-35.5958863372417,11.66542663785549,9.912421752167365,1.7530048856881244,68.01863636709766,33.757653313240624,371.062548828125,350.2802444458008,336.73123046875,,SILINV.BO,2025-07-22 11:56:17.064992
409,2023-11-17 00:00:00+05:30,376.0393981933594,383.2766631041004,362.8537415453111,362.9032996264868,244,0.0,0.0,2023-11-17,347.6703735351563,22.246295547512258,369.91666908266853,325.424077987644,392.1629646301808,303.17778244013175,136.43113881240401,150.15035511973372,-11266,291.16117355703386,695.8863762502336,333.6293071373744,71.02835759250574,374.0566009475903,385.2594603498695,364.8365387910802,394.4795225063796,353.633679388801,405.68238190865884,344.4136172322909,,-12.886170310956631,11.26992725164581,9.474170530745333,1.7957567209004779,67.53665613073521,32.792030293880444,367.9495361328125,347.6703735351563,335.4572766113281,,SILINV.BO,2025-07-22 11:56:17.064992
410,2023-11-16 00:00:00+05:30,362.8537292480469,369.7935546708237,357.0044538713254,369.7935546708237,132,0.0,0.0,2023-11-16,345.1794708251953,21.68460893442727,366.8640797596226,323.49486189076805,388.5486886940499,301.8102529563408,-52.32955792740803,118.0275783224253,-11510,151.990277526663,797.0676769235334,333.38271333750635,70.35881258992673,363.2172459300653,369.4300379888052,356.6409371893069,376.00634672956363,350.428145130567,382.21913878830355,343.85183638980857,,-29.292892317501174,10.709978870436714,9.025231350520214,1.6847475199165007,61.576748690394346,32.478093732080445,365.75853271484374,345.1794708251953,334.34095581054686,,SILINV.BO,2025-07-22 11:56:17.064992
411,2023-11-15 00:00:00+05:30,368.5542907714844,377.12992591794426,365.82793085320174,370.6362443964931,1431,0.0,0.0,2023-11-15,343.18427124023435,21.80824111637127,364.99251235660563,321.3760301238631,386.8007534729769,299.5677890074918,83.49039051454382,162.22814382821923,-11378,1673.5989369349488,958.337026772751,333.28971816395045,71.01296724231985,370.5040491808768,375.18016750855185,363.8781724438093,381.8060442456193,359.20205411613426,386.4821625732944,352.5761773790668,,-20.609048124572254,11.129391462284161,8.604044470541089,2.5253469917430724,66.47389119072011,32.89751850248612,366.3137145996094,343.18427124023435,333.48834838867185,,SILINV.BO,2025-07-22 11:56:17.064992
412,2023-11-13 00:00:00+05:30,370.63623046875,374.00699655364025,365.43136172943497,373.7591456612919,411,0.0,0.0,2023-11-13,340.9387435913086,21.366149936599594,362.3048935279082,319.572593654709,383.67104346450776,298.2064437181094,74.12439169735038,174.33669083018708,-9947,483.39257802910424,779.5215492322014,332.04064998738596,66.30515017701617,370.024862917275,374.61836410511506,366.0427292809098,378.6004977414803,361.44922809306973,383.19399892932034,357.4670944567045,,-17.461423561164896,10.936320593291384,7.972707722605321,2.963612870686063,68.31485362070666,32.325951817621274,363.5476989746094,340.9387435913086,332.54453247070313,,SILINV.BO,2025-07-22 11:56:17.064992
413,2023-11-10 00:00:00+05:30,361.6640319824219,369.79355384738165,358.39241210677875,367.76118850876054,207,0.0,0.0,2023-11-10,338.7403060913086,20.389368455929258,359.12967454723787,318.3509376353793,379.5190430031671,297.96156917945007,38.009559293207566,157.1232216557535,-10358,237.56691114883816,853.5537920329757,331.6439812307508,64.60075869138927,363.2833326455274,368.1742531842761,356.7731114436732,374.6844743861303,351.8821909049245,379.575394924879,345.3719697030703,,-30.15427070558005,10.318390031845752,7.231804504933805,3.0865855269119464,64.3626055874308,31.874029366568617,362.5166381835937,338.7403060913086,331.49067138671876,,SILINV.BO,2025-07-22 11:56:17.064992
414,2023-11-09 00:00:00+05:30,365.0843811035156,366.868895507833,364.3408283925105,366.868895507833,68,0.0,0.0,2023-11-09,337.0103073120117,19.801355957396392,356.8116632694081,317.20895135461535,376.6130192268045,297.4075953972189,58.006982650736205,185.7411555155058,-10151,78.7793606909196,1007.55051225401,331.487780076851,65.8369558283697,365.4313683346197,366.52190827672894,363.99384116140646,367.9594354499422,362.90330121929725,369.0499753920514,361.465774046084,,-25.315549333027704,10.254538027105411,6.460158123205819,3.7943799038995927,67.33623098775203,31.609548159765538,363.3791564941406,337.0103073120117,330.5914685058594,,SILINV.BO,2025-07-22 11:56:17.064992
415,2023-11-08 00:00:00+05:30,365.629638671875,371.7763531459834,361.96146347397683,362.8537206704798,1094,0.0,0.0,2023-11-08,334.6383743286133,19.089942933167634,353.72831726178094,315.5484313954456,372.81826019494855,296.458488462278,73.0925375870994,215.730300518552,-10083,1269.3137982597425,1239.7433001447826,331.4302559960298,65.98944835296466,366.45581843061177,370.9501733872467,361.1352837152401,376.27070810261836,356.6409287586052,380.7650630592533,351.32039404323353,,-24.544180868535186,9.68056375869969,5.51156314723092,4.169000611468771,67.80403081070729,30.645283761562453,363.6964050292969,334.6383743286133,329.5554522705078,,SILINV.BO,2025-07-22 11:56:17.064992
416,2023-11-07 00:00:00+05:30,354.7242126464844,366.62105640552005,346.9417182249725,366.62105640552005,1644,0.0,0.0,2023-11-07,332.36806030273436,17.871382906508984,350.23944320924335,314.4966773962254,368.11082611575233,296.6252944897164,50.17969494087038,172.50052685920596,-11177,1850.5589852742228,1232.3506756160425,330.4615051960149,62.83399242384591,356.095662425659,365.2496066263455,345.5702684457979,375.77500060620656,336.4163242451114,384.92894480689307,325.89093026525035,,-39.97193871360922,8.745327946073644,4.469312994363726,4.276014951709918,63.07953099785941,29.606845178882207,359.58208618164065,332.36806030273436,328.4688739013672,,SILINV.BO,2025-07-22 11:56:17.064992
417,2023-11-06 00:00:00+05:30,365.4809265136719,378.6170240492274,356.90529153207353,376.0393686704484,1452,0.0,0.0,2023-11-06,330.35551300048826,17.483464931103136,347.8389779315914,312.87204806938513,365.3224428626945,295.388583138282,102.00827793801396,272.6331726984552,-9533,1683.998186357218,1077.7985982014973,329.3827835298827,76.6556031421485,367.0010806983243,377.09686986457507,355.3851373474212,388.71281321547815,345.28934818117045,398.8086023817289,333.6734048302674,,-24.75456193572453,8.489456962014003,3.4003092564362456,5.089147705577758,72.87266826948088,28.70885837504324,356.0526916503906,330.35551300048826,327.6232067871094,,SILINV.BO,2025-07-22 11:56:17.064992
418,2023-11-03 00:00:00+05:30,365.97662353515625,380.69897266992314,361.9118628279979,378.7161655206006,549,0.0,0.0,2023-11-03,328.0876770019531,15.518719984138084,343.6063969860912,312.568957017815,359.12511697022927,297.050237033677,142.82823147778885,331.1359136351811,-8081,637.5818952973792,926.2487011625669,327.9073576716853,95.24913526182195,369.52915301102576,377.14644319405363,358.3593333521284,388.316262852951,350.7420431691005,395.9335530359789,339.5722235102031,,-24.05330610269425,6.973863094562944,2.128022330041806,4.845840764521138,73.36413057226342,26.64024789531192,350.5206604003906,328.0876770019531,326.647666015625,,SILINV.BO,2025-07-22 11:56:17.064992
419,2023-11-02 00:00:00+05:30,366.6706237792969,382.9791946801761,344.61189390379724,345.95029480122315,2697,0.0,0.0,2023-11-02,325.91650543212893,12.72494703239798,338.64145246452694,313.1915583997309,351.3663994969249,300.466611367333,180.45848053199342,335.8092292835846,-7532,3138.1041245750225,998.4154026288638,327.30980429339604,95.08974592079268,364.75390412109005,384.89591433838285,346.528613562004,403.1212048974689,326.3866033447112,423.2632151147617,308.16131278562517,,-23.07151339820976,4.878960434959481,0.916562138911521,3.96239829604796,74.00367872906797,23.818339026236004,340.180322265625,325.91650543212893,325.66221130371093,,SILINV.BO,2025-07-22 11:56:17.064992
420,2023-11-01 00:00:00+05:30,345.05804443359375,353.732826777186,339.3079150965085,339.3079150965085,1075,0.0,0.0,2023-11-01,324.0625823974609,8.461780785368271,332.5243631828292,315.60080161209265,340.98614396819744,307.1390208267244,146.54084841409266,192.4541939921319,-10229,1177.0933517615754,463.49322214232404,324.02109862861477,91.61587697149045,346.0329287690961,352.75794244168367,338.33303076100617,360.4578404497736,331.6080170884186,367.18285412236116,323.9081190803287,,-20.93301339121083,2.0545780598327497,-0.07403743510046895,2.1286154949332188,65.17483984302226,20.77936024415425,329.5128173828125,324.0625823974609,324.46810241699217,,SILINV.BO,2025-07-22 11:56:17.064992
421,2023-10-31 00:00:00+05:30,337.0772399902344,337.0772399902344,336.77983099822063,336.77983099822063,84,0.0,0.0,2023-10-31,323.1033996582031,6.899677856671891,330.003077514875,316.20372180153123,336.9027553715469,309.3040439448593,123.3191174293727,110.91515029154996,-11304,89.85019027851439,285.09318973751124,323.296360878956,77.44907547826675,336.97810365956315,337.17637632090566,336.8789673288919,337.2755126515769,336.6806946675494,337.4737853129194,336.5815583368782,,-37.49997772740679,0.5358943778483649,-0.6061913088337736,1.1420856866821385,60.58477109419006,18.447192380275492,323.0984375,323.1033996582031,323.65115844726563,,SILINV.BO,2025-07-22 11:56:17.064992
422,2023-10-30 00:00:00+05:30,337.8207702636719,345.405001608126,327.11362368976444,327.16318176672553,1019,0.0,0.0,2023-10-30,322.59034729003906,6.146277004672874,328.73662429471193,316.4440702853662,334.8829012993848,310.2977932806933,161.13091030306953,115.81668432857019,-11220,1092.372649069902,333.9039396022604,323.25916313328287,77.2455866704247,336.7797985205207,346.445973351277,328.15459543291547,355.0711764388823,318.4884206021592,364.73735126963857,309.8632175145539,,-35.625033583750174,-0.6306122376622056,-0.8917127305043082,0.26110049284210257,61.280260980876186,16.74081055681641,319.9457702636719,322.59034729003906,323.1217120361328,,SILINV.BO,2025-07-22 11:56:17.064992
423,2023-10-26 00:00:00+05:30,314.2749328613281,314.2749328613281,314.2749328613281,314.2749328613281,10,0.0,0.0,2023-10-26,322.22600708007815,5.3618443353345,327.5878514154127,316.8641627447436,332.94969575074714,311.50231840940916,-115.96222325121201,-129.1397289625,-12239,9.972867020802171,144.28676223534995,322.7662134749371,38.28213767629798,314.2749328613281,314.2749328613281,314.2749328613281,314.2749328613281,314.2749328613281,314.2749328613281,314.2749328613281,,-94.17604326721435,-2.1877659278186457,-0.9569878537148337,-1.230778074103812,41.401566261463294,14.903168593091246,317.02113037109376,322.22600708007815,322.55476928710937,,SILINV.BO,2025-07-22 11:56:17.064992
424,2023-10-25 00:00:00+05:30,313.3330993652344,317.3978602241162,312.9861323053407,317.3978602241162,27,0.0,0.0,2023-10-25,322.7167510986328,5.035012764094599,327.7517638627274,317.68173833453824,332.786776626822,312.6467255704436,-154.66989038837247,-128.05597853209187,-12249,26.84604566703714,177.8652360389869,322.76903534214443,37.38079348173097,314.5723639648971,316.1585956244535,311.74686770567797,318.9840918836726,310.16063604612157,320.570323543229,307.33513978690246,-0.6676651973190257,-96.53044391575759,-1.8293383183515175,-0.6492933351888808,-1.1800449831626367,40.26488845477336,15.329128171269755,319.1724792480469,322.7167510986328,322.47743408203127,,SILINV.BO,2025-07-22 11:56:17.064992
425,2023-10-23 00:00:00+05:30,312.98614501953125,320.7190814025673,312.2921503610779,319.8268241668691,101,0.0,0.0,2023-10-23,323.2694595336914,4.5323613687367335,327.8018209024282,318.73709816495466,332.3341822711649,314.20473679621796,-159.72505952578928,-118.3520614084001,-12276,100.31289695830368,215.62003363197434,322.77750960609393,13.182079067742166,315.3324589277255,318.3727674943731,309.94583645288367,323.7593899692149,306.9055278862361,326.7996985358625,301.51890541139426,-0.6668943032238843,-97.39776233236338,-1.249968787397961,-0.3542820893982215,-0.8956866979997395,39.861559835742824,15.787853870846613,321.7501281738281,323.2694595336914,322.4386096191406,,SILINV.BO,2025-07-22 11:56:17.064992
426,2023-10-19 00:00:00+05:30,321.31390380859375,325.72563155184554,319.7276520419894,319.7276520419894,48,0.0,0.0,2023-10-19,324.44922790527346,4.778960574216971,329.2281884794904,319.6702673310565,334.0071490537074,314.8913067568395,-45.3113856624563,-38.64022647377203,-12175,48.94192440398329,244.44681780039198,322.8105145729945,13.253689464655594,322.2557291341429,324.78380622629635,318.7858267164402,328.253708643999,316.25774962428676,330.7817857361525,312.7878472065841,-0.6545187810142644,-76.57998426946808,-0.45509155406392665,-0.13036041489828656,-0.3247311391656401,46.85285606162281,16.281866162698613,323.7428466796875,324.44922790527346,322.3516375732422,,SILINV.BO,2025-07-22 11:56:17.064992
427,2023-10-18 00:00:00+05:30,323.19757080078125,325.0812315734195,323.19757080078125,325.0812315734195,23,0.0,0.0,2023-10-18,325.1382553100586,5.271203701221979,330.40945901128055,319.8670516088366,335.68066271250257,314.5958479076146,0.3773118136236636,-18.589331374715744,-12127,23.588819639868714,293.32304114949414,322.8129159541308,16.106234471725813,323.825457724994,324.45334464920677,322.56968387656855,325.70911849763223,321.9417969523558,326.337005421845,320.6860231039303,-0.6841681772660965,-71.8711829723816,-0.25067055948989037,-0.049177630106876535,-0.20149292938301383,48.64070764621393,15.871777413254563,324.2088134765625,325.1382553100586,322.1040118408203,,SILINV.BO,2025-07-22 11:56:17.064992
428,2023-10-17 00:00:00+05:30,325.03167724609375,330.38525065044746,325.03167724609375,330.38525065044746,51,0.0,0.0,2023-10-17,325.8322387695313,5.880686581488322,331.7129253510196,319.95155218804297,337.59361193250794,314.0708656065546,53.934661671357375,15.408659054238424,-12104,52.602471640284335,360.75659652690047,322.8126199865986,15.934792322297767,326.8162017142117,328.6007261823296,323.2471527779759,332.1697751185654,321.46262830985796,333.9542995866833,317.8935793736222,-0.6724611389116432,-67.28627340795126,-0.17066436022054177,0.0011956022388769222,-0.1718599624594187,50.37829818707817,14.953026462359734,324.9027954101563,325.8322387695313,321.84428955078124,,SILINV.BO,2025-07-22 11:56:17.064992
429,2023-10-16 00:00:00+05:30,326.2213439941406,351.9482796358109,315.2663462653179,315.2663462653179,305,0.0,0.0,2023-10-16,326.49152221679685,6.4934133127186495,332.9849355295155,319.9981089040782,339.47834884223414,313.50469559135956,139.21366218066294,60.48974268041014,-12053,315.73483328150695,437.7951277485544,322.80882748902025,20.164853351227762,331.14532329842314,347.02430033152837,310.3423669610354,367.8272566689161,294.46338992793017,383.70623370202134,273.6604335905424,-0.6588786415596259,-64.31233780811452,-0.24627805258506896,0.0441605928537316,-0.29043864543880055,51.488936547091456,13.711161927199818,325.30927124023435,326.49152221679685,321.48689453125,,SILINV.BO,2025-07-22 11:56:17.064992
430,2023-10-13 00:00:00+05:30,322.9497375488281,323.99069927459556,321.90877582306075,321.90877582306075,8,0.0,0.0,2023-10-13,326.5336578369141,6.494301969910576,333.02795980682464,320.0393558670035,339.5222617767352,313.54505389709294,-2.020149184688476,-15.158475727053355,-12358,8.19851524944512,468.31020136531623,322.7735885421736,17.47284275759776,322.9497375488281,323.9906992745955,321.9087758230607,325.03166100036293,320.8678140972933,326.0726227261303,319.8268523715259,-0.650133490953343,-67.63851843435485,-0.4565191558353945,0.11677025421343173,-0.5732894100488262,48.59738810978134,12.373769350873754,323.5941467285156,326.5336578369141,321.21293090820313,,SILINV.BO,2025-07-22 11:56:17.064992
431,2023-10-12 00:00:00+05:30,323.64373779296875,331.1288233443151,323.64373779296875,331.1288233443151,48,0.0,0.0,2023-10-12,326.7368957519531,6.439613469162708,333.1765092211158,320.29728228279043,339.61612269027853,313.8576688136277,32.97730258503111,18.352468438713423,-12350,49.29680029757374,583.338122894284,322.77354081824876,17.37965345530519,326.13876631008424,328.6337948271997,321.1487092758534,333.6238518614306,318.6536807587379,336.11888037854607,313.66362372450703,-0.6471483299764023,-65.59765004220093,-0.39657085544581605,0.2600926067256383,-0.6566634621714543,49.171664873372684,13.018052295746788,323.0488708496094,326.7368957519531,321.05653564453127,,SILINV.BO,2025-07-22 11:56:17.064992
