Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
444,2023-10-05 00:00:00+05:30,3044.825439453125,3061.1929938535854,2982.5496285651184,2992.3308491227704,66839,0.0,0.0,2023-10-05,2884.788708496094,80.34186200806668,2965.1305705041605,2804.4468464880274,3045.4724325122274,2724.1049844799604,111.30307123829097,140.28139151222211,1380687,79698.09253727431,85181.16108090343,2798.457535488746,73.61157447694228,3029.5226872906096,3076.495746016101,2997.8523807276338,3108.1660525790767,2950.8793220021425,3155.139111304568,2919.2090154391667,-0.04282908779389137,-6.217293047590054,76.85402366456765,67.6573818769838,9.196641787583843,75.56485640531275,43.459874635770824,2994.375732421875,2884.788708496094,,,LT.BO,2025-07-29 11:48:48.410961
445,2023-10-04 00:00:00+05:30,2974.882080078125,3015.9240894784507,2939.345202669429,3015.9240894784507,67686,0.0,0.0,2023-10-04,2866.9120849609376,82.60330680574316,2949.5153917666808,2784.3087781551944,3032.118698572424,2701.7054713494513,81.2536790985608,122.1917780611658,1313848,78854.08367581821,86551.92821681072,2792.8532912973396,67.26855034282303,2976.7171240753346,3014.08904548124,2937.5101586722185,3053.2960108843563,2900.138237266313,3090.667932290262,2860.931271863197,-0.05349928558755765,-22.2293880822693,72.32577961591505,65.35822143008784,6.967558185827215,70.75995438361927,42.800300494076495,2967.705810546875,2866.9120849609376,,,LT.BO,2025-07-29 11:48:48.410961
446,2023-10-03 00:00:00+05:30,3020.69189453125,3025.459504844814,2945.1450111039667,2986.531180632865,51874,0.0,0.0,2023-10-03,2851.40458984375,90.0445406024956,2941.4491304462454,2761.3600492412543,3031.493671048741,2671.3155086387587,132.9059051658687,141.72104001889403,1381534,61363.73024192151,88476.38935205883,2788.5612566158366,82.34109362815045,2997.0988034933434,3049.05259588272,2968.738102141873,3077.413297234191,2916.784309752496,3129.3670896235676,2888.4236084010254,-0.07243869459930259,-2.095422223929563,72.32077104334621,63.616331883631034,8.704439159715179,80.37221553322924,42.60682018067142,2945.312109375,2851.40458984375,,,LT.BO,2025-07-29 11:48:48.410961
447,2023-09-29 00:00:00+05:30,2970.703857421875,3005.159529070626,2955.0243848172395,2992.527342802661,129977,0.0,0.0,2023-09-29,2833.144580078125,90.93302237472591,2924.077602452851,2742.2115577033987,3015.0106248275765,2651.278535328673,161.77782765910177,141.68285293011508,1329660,151210.32718224527,95254.55412959316,2784.289305645006,83.1970245986693,2976.9625904365803,2998.900796055921,2948.7656518025346,3027.0977346899667,2926.827446183194,3049.0359403093075,2898.630507549148,-0.0961875758783856,-16.627173599007843,66.70701665894103,61.44022209370223,5.266794565238797,77.2391903522551,42.20902324771967,2911.918115234375,2833.144580078125,,,LT.BO,2025-07-29 11:48:48.410961
448,2023-09-28 00:00:00+05:30,2960.775390625,2998.9664315097903,2928.8754830641988,2947.5043225182103,110592,0.0,0.0,2023-09-28,2817.614990234375,92.70831775081665,2910.3233079851916,2724.9066724835584,3003.031625736008,2632.198354732742,247.25155753102797,,1199683,128228.55805957963,81265.61086643014,2775.2778940301364,85.45607118283007,2962.87243506633,2996.8693870684615,2926.77843862287,3032.9633835119216,2892.7814866207386,3066.960335514053,2856.6874901772785,-0.07167965620667822,-18.997496254336195,63.43206179636127,60.123523452392526,3.308538343968742,76.5487272892735,42.014778832954036,2891.6478515625,2817.614990234375,,,LT.BO,2025-07-29 11:48:48.410961
449,2023-09-27 00:00:00+05:30,2911.475830078125,2944.2111810258625,2862.8644447220595,2863.6017263199788,51109,0.0,0.0,2023-09-27,2802.719445800781,92.42837338557422,2895.1478191863553,2710.291072415207,2987.57619257193,2617.8626990296325,234.1241844614499,,1089091,58272.83629744585,69524.87406814276,2767.3208999434546,87.0618858605691,2906.1838186086825,2949.5031924953055,2868.1564561915025,2987.5305549124855,2824.8370823048795,3030.8499287991085,2786.8097198876994,-0.08146304790689991,-16.19726653382359,59.255838864472935,59.296388866400335,-0.0405500019274001,72.73580034133883,41.87697011728755,2869.608056640625,2802.719445800781,,,LT.BO,2025-07-29 11:48:48.410961
450,2023-09-26 00:00:00+05:30,2862.91357421875,2894.4201217262207,2860.750929584962,2862.6678136921714,51890,0.0,0.0,2023-09-26,2790.669812011719,93.20935465475839,2883.8791666664774,2697.4604573569604,2977.088521321236,2604.251102702202,34.09290821528216,,1037982,58176.48697786151,72337.88351081699,2764.4054206907185,83.61466323471635,2872.6948751766445,2884.638820768327,2850.9696286270682,2906.3640673179034,2839.0256830353856,2918.308012909586,2817.3004364858093,-0.07815794855790416,-32.27652085743196,57.86645200001294,59.30652636688219,-1.440074366869247,67.97308983199218,42.419658332830245,2855.86513671875,2790.669812011719,,,LT.BO,2025-07-29 11:48:48.410961
451,2023-09-25 00:00:00+05:30,2853.721923828125,2871.4658811589065,2821.871456819238,2869.352436712518,40893,0.0,0.0,2023-09-25,2779.9644775390625,96.70506908107924,2876.669546620142,2683.259408457983,2973.374615701221,2586.554339376904,-83.83553059773357,,986092,45700.00087816231,75878.23264405585,2762.340281098104,83.4017915955107,2849.019753935423,2876.168051051608,2826.5736267119396,2898.6141782750915,2799.4253295957546,2925.7624753912764,2776.979202372271,-0.027454680139669785,-35.43005061915155,59.993497773332365,59.666544958599495,0.32695281473286997,66.95878235993935,43.786579853873036,2857.300390625,2779.9644775390625,,,LT.BO,2025-07-29 11:48:48.410961
452,2023-09-22 00:00:00+05:30,2869.3525390625,2886.4081755535262,2853.771225725831,2860.111799291671,54646,0.0,0.0,2023-09-22,2767.012902832031,103.41968241611023,2870.4325852481415,2663.5932204159208,2973.8522676642515,2560.173537999811,26.040584131277793,,1026985,61404.17100119682,83422.79058552923,2760.805181668021,86.20054052946432,2869.8439801139525,2885.916734502074,2853.279784674379,2902.480929941648,2837.207030286257,2918.5536843297696,2820.6428348466834,-0.06952934665344761,-29.422383217659636,62.71300682804758,59.58480675491627,3.1282000731313104,70.48415358408687,45.673621531696966,2858.843798828125,2767.012902832031,,,LT.BO,2025-07-29 11:48:48.410961
453,2023-09-21 00:00:00+05:30,2850.576416015625,2855.737387197307,2797.9344619623657,2839.025670989956,55451,0.0,0.0,2023-09-21,2755.641564941406,104.07593984641342,2859.7175047878195,2651.565625094993,2963.793444634233,2547.4896852485795,-56.33827076387913,,972339,61900.99849598568,88927.44548161233,2758.312501521083,83.01220361292631,2834.749421725099,2871.5643814878326,2813.7614562528915,2892.5523469600403,2776.946496490158,2929.3673067227737,2755.9585310179505,-0.09729215811319732,-33.88632621682713,63.705226665501414,58.80275673663345,4.902469928867966,68.64212728119539,46.77202716706143,2858.784814453125,2755.641564941406,,,LT.BO,2025-07-29 11:48:48.410961
454,2023-09-20 00:00:00+05:30,2842.76123046875,2895.059022881999,2837.7968197978307,2872.547454493751,31367,0.0,0.0,2023-09-20,2746.6811279296876,103.18299983913245,2849.8641277688203,2643.498128090555,2953.0471276079525,2540.3151282514227,27.85417734561103,,916888,34919.57521323998,95684.05722801898,2756.111248299469,84.32880301471658,2858.53902438286,2879.2812289678895,2822.019025883721,2915.8012274670286,2801.2768212986916,2936.543432052058,2764.7568227995525,-0.09744316513992267,-35.28693518705993,65.85950165647137,57.57713925441646,8.282362402054908,67.86673417769293,48.48247780788979,2860.42646484375,2746.6811279296876,,,LT.BO,2025-07-29 11:48:48.410961
455,2023-09-18 00:00:00+05:30,2870.08984375,2880.0676251780924,2857.7034171491473,2861.4390251716677,40318,0.0,0.0,2023-09-18,2736.246130371094,103.50742622263479,2839.7535565937287,2632.738704148459,2943.2609828163636,2529.231277925824,47.20039268738846,,948255,45315.84227612023,110875.17773171373,2754.92583086361,86.32957677072922,2869.2869620257466,2880.870506902346,2858.5062988734007,2891.6511700546916,2846.9227539968015,2903.234714931291,2836.1420908444557,-0.07225188441664065,-26.844766953468504,68.3894325827614,55.506548653902726,12.882883928858675,73.78792168851159,49.010217459423735,2870.453466796875,2736.246130371094,,,LT.BO,2025-07-29 11:48:48.410961
456,2023-09-15 00:00:00+05:30,2861.43896484375,2885.2285354322203,2851.903504566614,2880.36252508466,27839,0.0,0.0,2023-09-15,2723.6730224609373,101.64961917314268,2825.32264163408,2622.0234032877947,2926.9722608072225,2520.373784114652,52.6248911534973,,907937,31195.62577703262,127265.0115956121,2752.864487250947,86.24312973486857,2866.1903349475283,2880.4771653284424,2847.1521344628363,2899.5153658131344,2832.865304081922,2913.8021961940485,2813.8271035972302,-0.06361135680505187,-29.517137276228233,67.90085295186236,52.285827671688054,15.615025280174308,73.09811668449707,48.8384006566985,2865.430126953125,2723.6730224609373,,,LT.BO,2025-07-29 11:48:48.410961
457,2023-09-14 00:00:00+05:30,2869.0576171875,2883.0659673479977,2856.9169510481956,2879.330359305095,54206,0.0,0.0,2023-09-14,2710.357702636719,100.08351646774557,2810.4412191044644,2610.2741861689733,2910.52473557221,2510.1906697012278,66.05663237787375,,935776,60903.49488141795,151282.35805025697,2751.5058079709725,88.31279119831913,2869.680178527898,2882.4434060076005,2856.2943897077985,2895.8291948277,2843.531162228096,2908.5924223074026,2830.1453734079964,-0.06991816373861284,-25.268308216345414,67.09850266591911,48.38207135164447,18.716431314274644,74.7063027991479,48.65336717684055,2863.7,2710.357702636719,,,LT.BO,2025-07-29 11:48:48.410961
458,2023-09-13 00:00:00+05:30,2858.78466796875,2897.024907531143,2840.0084689031123,2892.8961789409373,46006,0.0,0.0,2023-09-13,2697.2955322265625,95.21018145410932,2792.5057136806718,2602.0853507724532,2887.715895134781,2506.875169318344,79.07259191236207,,881570,51505.250472926484,173877.0738424667,2748.5700159075504,83.08175139887636,2865.2726814676685,2890.5368940322246,2833.520455404194,2922.289120095699,2808.2562428396377,2947.5533326602554,2776.504016776163,-0.07653638915710292,-26.569146247566206,64.30428536194222,43.70296352307581,20.60132183886641,73.99016176303408,48.279882199734026,2849.642529296875,2697.2955322265625,,,LT.BO,2025-07-29 11:48:48.410961
459,2023-09-12 00:00:00+05:30,2892.896240234375,2956.990534946546,2883.0166194695757,2903.9554634784404,372821,0.0,0.0,2023-09-12,2686.6000366210938,87.8443356186061,2774.4443722397,2598.7557010024875,2862.2887078583058,2510.9113653838817,136.31183687466824,,927576,422365.8614244566,204470.02968485176,2746.1832661562134,86.15892463856308,2910.9677982168323,2938.918976964089,2864.9450614871184,2984.9417136938027,2836.993882739862,3012.8928924410593,2790.971146010148,-0.04053436239194136,-17.340417046848216,60.76426297366788,38.5526330633592,22.21162991030868,81.06910117909943,47.87766760900392,2814.744580078125,2686.6000366210938,,,LT.BO,2025-07-29 11:48:48.410961
460,2023-09-11 00:00:00+05:30,2844.97314453125,2876.3812928077027,2841.0901760902775,2854.6070054737725,112583,0.0,0.0,2023-09-11,2672.761267089844,74.40814897329561,2747.1694160631396,2598.353118116548,2821.577565036435,2523.944969143253,144.17486996839406,,554755,125431.48745207868,149996.07174995056,2714.9565536187015,82.76334816417902,2854.1482044764102,2867.206232862543,2831.9151161451177,2889.4393211938354,2818.857087758985,2902.497349579968,2796.6239994276925,0.1430557665148763,-11.454617847215653,51.95181790534343,32.99972558578203,18.9520923195614,78.36941778985735,45.97363325357045,2773.62392578125,2672.761267089844,,,LT.BO,2025-07-29 11:48:48.410961
461,2023-09-08 00:00:00+05:30,2852.788330078125,2878.2982259668993,2826.246191927846,2836.1258135727776,321982,0.0,0.0,2023-09-08,2660.180773925781,64.34962613784178,2724.530400063623,2595.8311477879392,2788.8800262014647,2531.4815216500974,234.72446479403683,,667338,359713.49169211596,156137.2178244185,2706.0259683919676,81.69989793051383,2852.44424932429,2878.642306720734,2826.5902726816807,2904.496283363343,2800.392215285237,2930.694340759787,2774.5382386426277,0.1995636705356778,-8.768353928629312,44.60176784309397,28.26170250589168,16.340065337202287,80.10035494751739,44.50589231176356,2737.575732421875,2660.180773925781,,,LT.BO,2025-07-29 11:48:48.410961
462,2023-09-07 00:00:00+05:30,2798.770263671875,2806.5362008301277,2675.9881523940576,2675.9881523940576,296453,0.0,0.0,2023-09-07,2647.4946044921876,47.06955083319733,2694.564155325385,2600.4250536589902,2741.6337061585823,2553.355502825793,247.6446952341494,,345356,324921.67601355794,105243.14935749411,2670.1470991929814,75.59642808405093,2760.4315389653534,2844.8749255366492,2714.326877100579,2890.9795874014235,2629.8834905292833,2975.4229739727193,2583.778828664509,0.24750470163995078,-3.419869659320694,33.74601474979363,24.176686171591108,9.569328578202523,76.81568186494093,42.925248220586916,2698.11640625,2647.4946044921876,,,LT.BO,2025-07-29 11:48:48.410961
463,2023-09-06 00:00:00+05:30,2684.294921875,2693.977742803593,2665.518721291841,2688.2270903740477,57476,0.0,0.0,2023-09-06,2637.8312866210936,31.711370308655763,2669.5426569297492,2606.119916312438,2701.254027238405,2574.4085460037822,87.51467334688718,,48903,60418.83543649303,50323.517693478156,2632.7864904419057,60.61700311791895,2681.263795323478,2697.008869355115,2668.549847843363,2709.7228168352303,2652.8047738117257,2725.4678908668675,2640.0908263316105,0.060962912453626804,-25.445614715461154,24.656018999898606,21.78435402704048,2.8716649728581274,65.66223117815241,41.948257912879605,2670.384765625,2637.8312866210936,,,LT.BO,2025-07-29 11:48:48.410961
464,2023-09-05 00:00:00+05:30,2687.29296875,2692.552340040171,2669.008529499215,2669.008529499215,34290,0.0,0.0,2023-09-05,2633.0315673828127,31.57304711722118,2664.6046145000337,2601.4585202655917,2696.177661617255,2569.8854731483702,111.41913672927879,,106379,36085.94518469708,47799.68825772444,2629.712682037651,63.68780708193669,2682.9512794297952,2696.8940293603755,2673.3502188194193,2706.4950899707515,2659.407468888839,2720.4378399013317,2649.806408278463,0.019585394170781218,-23.313659230718002,23.918580542529526,21.066437783825947,2.852142758703579,66.44000175506775,43.10557432542522,2666.098681640625,2633.0315673828127,,,LT.BO,2025-07-29 11:48:48.410961
465,2023-09-04 00:00:00+05:30,2664.732177734375,2695.943764471037,2659.1288857534078,2692.5031171142396,61013,0.0,0.0,2023-09-04,2628.1802612304687,30.222078976342807,2658.4023402068115,2597.958182254126,2688.6244191831543,2567.736103277783,82.2848077514302,,72089,63669.513307720496,50728.12402598128,2627.587005762262,65.05929980607243,2673.2682759862732,2687.4076662191387,2650.5927875015095,2710.0831547039024,2636.453397268644,2724.222544936768,2613.7779087838803,-0.009753587684814517,-39.35697147743054,22.316770923170225,20.35340209415005,1.963368829020176,63.41388768796381,44.16654505499019,2662.73671875,2628.1802612304687,,,LT.BO,2025-07-29 11:48:48.410961
466,2023-09-01 00:00:00+05:30,2655.49169921875,2668.9593281229877,2642.957912318725,2664.0441175739584,52114,0.0,0.0,2023-09-01,2624.0146240234376,30.657349792542657,2654.6719738159804,2593.3572742308947,2685.329323608523,2562.6999244383524,31.455432087643242,,11076,54194.465953594394,47492.776705546465,2624.9755174159486,63.13250030762819,2655.802979886821,2668.648047454917,2642.6466316506544,2681.8043956910838,2629.8015640825583,2694.64946325918,2616.6452158463917,0.055123745773471476,-43.509955039993784,22.14973240563313,19.862559886895003,2.287172518738128,62.114667808448715,45.3091289175986,2659.55166015625,2624.0146240234376,,,LT.BO,2025-07-29 11:48:48.410961
467,2023-08-31 00:00:00+05:30,2660.112060546875,2677.216897973685,2633.2749618250664,2665.07647140942,33186,0.0,0.0,2023-08-31,2618.9175537109377,33.4918701859247,2652.4094238968623,2585.425683525013,2685.901294082787,2551.9338133390884,44.683740535070164,,63190,34570.87925167759,45817.35439353448,2623.025926504274,64.61765264062394,2656.8679734485418,2680.460985072017,2636.5190489233987,2700.80990959716,2612.9260372999233,2724.4029212206356,2592.5771127747803,0.034011617896282716,-40.39733121982407,22.510317605845103,19.29076675721047,3.2195508486346327,63.15594401789739,47.327808446593544,2647.39140625,2618.9175537109377,,,LT.BO,2025-07-29 11:48:48.410961
468,2023-08-30 00:00:00+05:30,2662.864501953125,2690.8812019448783,2660.1119360590956,2671.9576414241324,26455,0.0,0.0,2023-08-30,,,,,,,96.00717970657506,,96376,27587.50457868191,48628.9731789987,2621.4531636028055,69.44510856428589,2671.2858799857,2682.4598239123043,2651.6905580265216,2702.0551458714826,2640.516614099917,2713.229089798087,2620.921292140739,,-38.54307912214411,22.17587492674329,18.485879045051814,3.689995881691477,63.746600320168085,49.50177101628041,2643.754150390625,,,,LT.BO,2025-07-29 11:48:48.410961
469,2023-08-29 00:00:00+05:30,2670.483154296875,2676.4795673076283,2651.264632597372,2659.669690834298,33179,0.0,0.0,2023-08-29,,,,,,,109.41542743597556,,122831,34698.341685452106,53889.340329077895,2620.0041920587505,69.72679876656701,2666.0757847339587,2680.8869368705455,2655.672002160289,2691.290719444215,2640.8608500237024,2706.101871580802,2630.457067450033,,-33.14716116928468,21.14061507141787,17.56338007462894,3.5772349967889276,65.31838719579017,50.54283198557551,2645.45478515625,,,,LT.BO,2025-07-29 11:48:48.410961
