Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
289,2024-05-29 00:00:00+05:30,340.1942443847656,347.2265731866982,333.51107391176475,339.39626387608064,922,0.0,0.0,2024-05-29,361.3909439086914,11.536233113745032,372.9271770224364,349.85471079494636,384.46341013618144,338.31847768120133,-121.77537473850205,-225.26680955682727,82749,775.8403250050746,1466.8828993600105,414.5035895251471,25.905784713644252,340.3106304944095,347.11018707705426,333.3946878021208,354.02612976934296,326.59513121947606,360.8256863519877,319.67918852718736,-0.21698192554543805,-91.73981104871896,-4.432409517588667,-2.0294040778328863,-2.4030054397557805,37.98525060467045,18.386794779643367,351.2464538574219,361.3909439086914,360.8313543701172,385.9142593383789,SAHYADRI.BO,2025-07-29 12:08:26.461759
290,2024-05-28 00:00:00+05:30,337.6007995605469,347.7253258757999,332.21432447092917,332.21432447092917,1906,0.0,0.0,2024-05-28,362.49815979003904,10.401640011991313,372.8997998020304,352.0965197780477,383.30143981402165,341.69487976605643,-164.65745617565364,-247.8307460275601,81827,1591.6252811180818,1639.6435429487444,414.64686656157727,21.48787360088646,339.180149969092,346.1459754672548,330.63497406238406,354.6911513739627,323.66914856422125,361.65697687212554,315.1239726575133,-0.22487593004477613,-94.42434228638518,-3.293374172517076,-1.4286527178939412,-1.864721454623135,36.1671814555485,19.237902285063555,358.8473388671875,362.49815979003904,361.19843139648435,386.5566436767578,SAHYADRI.BO,2025-07-29 12:08:26.461759
291,2024-05-27 00:00:00+05:30,345.18170166015625,367.6252461228714,340.49351285921455,367.6252461228714,6088,0.0,0.0,2024-05-27,363.70262908935547,8.606752349059343,372.3093814384148,355.09587674029615,380.91613378747417,346.48912439123677,-100.92879668996713,-139.2879147934349,83733,5198.007180650124,1651.6481084064098,414.9551925365878,22.62341359630814,351.10015354741404,361.70679423561353,334.5750609719567,378.23188681107086,323.9684202837572,388.83852749927036,307.4433277082999,-0.22126633160177223,-94.69228406504538,-1.5297491393581595,-0.9624723542381572,-0.5672767851200022,39.298099584572036,20.15447959859299,364.85222778320315,363.70262908935547,362.05727111816407,387.22296752929685,SAHYADRI.BO,2025-07-29 12:08:26.461759
292,2024-05-24 00:00:00+05:30,360.3934326171875,371.16635208237386,356.1042341303943,370.0192436908831,373,0.0,0.0,2024-05-24,364.52306671142577,7.453087337931878,371.97615404935766,357.0699793734939,379.42924138728955,349.616892035562,-22.35924918862493,-22.393181608375187,89821,332.5065203391994,765.0583403454813,415.8586109465933,55.81415118441119,362.55467294331856,369.00511175624285,353.94299380426327,377.61679089529815,347.492554991339,384.06722970822244,338.8808758522837,-0.07438084146242255,-83.6585686656659,0.004799357517924818,-0.8206531579581566,0.8254525154760814,46.85592565547091,20.556882570622086,367.3060607910156,364.52306671142577,362.855263671875,387.86485290527344,SAHYADRI.BO,2025-07-29 12:08:26.461759
293,2024-05-23 00:00:00+05:30,372.8620910644531,382.93675537291307,369.32101050007196,377.0017027057807,1342,0.0,0.0,2024-05-23,364.43578643798827,7.5139656350080255,371.9497520729963,356.9218208029802,379.4637177080043,349.40785516797223,81.8360533398034,111.14321943335294,90194,1237.6994918379985,873.1962953470517,415.90264592066177,59.77063235222378,375.03995231247944,380.7588941248869,367.1431492520458,388.65569718532055,361.42420743963834,394.374638997728,353.5274043792047,-0.10490161188371763,-68.41463460431595,0.4712887121816607,-1.027016286827177,1.4983049990088377,54.89293238302471,19.73887921758616,367.0467163085938,364.43578643798827,363.39490661621096,388.408984375,SAHYADRI.BO,2025-07-29 12:08:26.461759
294,2024-05-22 00:00:00+05:30,378.19866943359375,379.04654278855895,363.8348065319128,365.08167015950676,1415,0.0,0.0,2024-05-22,364.04676513671876,7.251575907745335,371.2983410444641,356.7951892289734,378.54991695220946,349.54361332122807,74.50009000164518,104.81881264030174,91536,1323.7040646090934,782.070496224315,416.02593970311693,54.3689752421677,373.69333958468854,383.55187263746427,368.34013638081814,388.9050758413347,358.4816033280424,398.7636088941104,353.128400124172,-0.0756613438087443,-61.89023992974322,-0.16657822948980083,-1.4015925365793864,1.2350143070895856,58.91099090549804,17.594282711790232,364.3135925292969,364.04676513671876,363.81983764648436,388.67980316162107,SAHYADRI.BO,2025-07-29 12:08:26.461759
295,2024-05-21 00:00:00+05:30,367.625244140625,428.82131446719154,364.2337813060804,428.82131446719154,634,0.0,0.0,2024-05-21,363.2712158203125,6.442714709230813,369.7139305295433,356.82850111108166,376.1566452387741,350.38578640185085,179.78915229379533,261.5036982868463,90121,576.5129269592326,646.6621041281203,416.14054006202224,61.69021362957457,386.8934466379656,409.5531119698508,344.9655788087397,451.48097979907675,322.30591347685447,474.14064513096196,280.37804564762854,-0.13569445892903778,-74.8170995955457,-1.5062894073863617,-1.7103461133517828,0.20405670596542103,52.52354633339076,15.427505842840679,360.572998046875,363.2712158203125,364.27668823242186,389.15660400390624,SAHYADRI.BO,2025-07-29 12:08:26.461759
296,2024-05-17 00:00:00+05:30,357.45086669921875,362.08919325184695,354.308776482342,362.08919325184695,426,0.0,0.0,2024-05-17,362.80738372802733,6.446682707840562,369.2540664358679,356.36070102018675,375.70074914370844,349.91401831234623,-63.04481723583623,-61.85014441242272,89487,376.6521228420628,664.1993984203422,416.20648514179675,63.16662658498818,357.94961214446926,361.5904478065965,353.81003103709156,365.7300289139742,350.1691953749643,369.37086457610144,346.0296142675866,-0.0894316216068257,-74.5741977313699,-2.1573809334555563,-1.7613602898431377,-0.3960206436124185,44.86615095833899,13.056085830121999,358.29872436523436,362.80738372802733,365.24226013183596,389.7057229614258,SAHYADRI.BO,2025-07-29 12:08:26.461759
297,2024-05-16 00:00:00+05:30,359.0967102050781,362.58792822096086,356.6029830508762,361.78994770801836,350,0.0,0.0,2024-05-16,362.8173568725586,6.438108516800336,369.25546538935896,356.37924835575825,375.69357390615926,349.94113983895795,-54.80320835160178,-45.89889611392693,89913,310.8808257106014,736.0862173149119,416.2601970137301,65.9054646492909,359.4292071589718,362.25543126706737,356.2704860969827,365.41415232905644,353.44426198888715,368.240376437152,350.2855409268981,-0.10326745500889234,-70.55963836462563,-1.95626577664126,-1.6623551289400331,-0.29391064770122677,45.983484895559435,13.032314081729622,358.92714233398436,362.8173568725586,366.4272790527344,390.3411245727539,SAHYADRI.BO,2025-07-29 12:08:26.461759
298,2024-05-15 00:00:00+05:30,359.19647216796875,366.27866350795097,355.15661583720845,365.87964280293323,439,0.0,0.0,2024-05-15,362.93955078125,6.386762145429645,369.32631292667963,356.5527886358203,375.7130750721093,350.16602649039066,-50.35504026555905,-37.63312064435749,90263,390.0417073440087,842.3875652159894,416.30316295700334,67.85145231430181,360.2105838377094,365.26455183821037,354.14250416746785,371.3326315084519,349.0885361669669,376.3865995089529,343.02045649672533,-0.10414814529535919,-70.31629790051618,-1.8312276896811568,-1.588877467014726,-0.2423502226664307,46.0480215614078,13.251389680830135,358.5281494140625,362.93955078125,367.52451904296873,390.9411154174805,SAHYADRI.BO,2025-07-29 12:08:26.461759
299,2024-05-14 00:00:00+05:30,359.4956970214844,365.23126942126436,357.6004704906277,362.2387968648574,1565,0.0,0.0,2024-05-14,362.89466400146483,6.41753398244416,369.312197983909,356.47713001902065,375.72973196635314,350.0595960365765,-51.69525805076611,-23.930319513976595,90702,1391.6259044032834,955.4740296839846,416.3570517850618,64.80795157128321,360.7758123111255,363.9511541316233,356.3203552009866,368.40661124176216,353.1450133804888,371.58195306225997,348.68955627034995,-0.11124179221576388,-69.58642538580426,-1.6532202157566758,-1.5282899113481183,-0.12493030440855746,46.228761225379294,13.487317249092227,361.91961669921875,362.89466400146483,368.9170159912109,391.5226525878906,SAHYADRI.BO,2025-07-29 12:08:26.461759
300,2024-05-13 00:00:00+05:30,356.2538757324219,358.6478478504909,347.0270847290878,358.6478478504909,1089,0.0,0.0,2024-05-13,363.0742126464844,6.367471783354903,369.4416844298393,356.7067408631295,375.8091562131942,350.33926907977457,-129.31669370153747,-103.14032794644457,89137,959.625861527421,846.4360610041598,416.5489814995764,61.24587084679753,353.9762694373335,360.9254541455792,349.30469102417607,365.5970325587366,342.35550631593037,372.5462172669823,337.68392790277295,-0.09750812927151394,-77.49391110664222,-1.429737030688102,-1.4970573352459788,0.06732030455787674,44.02546937799193,13.982506887322256,364.57294921875,363.0742126464844,370.2057745361328,392.06478912353515,SAHYADRI.BO,2025-07-29 12:08:26.461759
301,2024-05-10 00:00:00+05:30,360.59295654296875,365.7300285355318,359.0967202087656,365.7300285355318,289,0.0,0.0,2024-05-10,363.48817138671876,6.166689877765068,369.6548612644838,357.3214815089537,375.8215511422489,351.15479163118863,-58.41839230679048,-19.376650540843723,90226,257.7683242037186,818.1386108733444,416.69093361428685,69.37937832948379,361.8065684290887,364.51641664941184,357.8831083226456,368.4398767558549,355.1732601023225,371.14972497617805,351.2497999958794,-0.1706249207672059,-83.45977187668232,-0.8026778708716051,-1.513887411385448,0.7112095405138428,46.38977885936633,13.72816449234228,369.3808532714844,363.48817138671876,371.45662780761717,392.67924346923826,SAHYADRI.BO,2025-07-29 12:08:26.461759
302,2024-05-09 00:00:00+05:30,357.10174560546875,375.9044553379804,355.1566261555167,375.50546506237674,769,0.0,0.0,2024-05-09,363.83978576660155,6.193348152650771,370.03313391925235,357.64643761395075,376.2264820719031,351.4530894613,-48.87335065585774,-14.666779213924304,89937,679.254898284188,958.2311825407508,416.7260046340428,66.7369281629475,362.72094236632194,370.2852585771272,349.5374293946635,383.46877154878564,341.97311318385823,391.0330877595909,328.7896002121998,-0.15240263806972096,-79.58917102864952,-0.41502405864719094,-1.6916897965139084,1.2766657378667174,44.15016451088582,14.691742835960342,369.700048828125,363.83978576660155,372.31945739746095,393.2318533325195,SAHYADRI.BO,2025-07-29 12:08:26.461759
303,2024-05-08 00:00:00+05:30,376.15380859375,376.901926737158,366.5778902699264,371.06659913037447,388,0.0,0.0,2024-05-08,364.25873107910155,5.993745065395727,370.2524761444973,358.2649860137058,376.246221209893,352.2712409483101,77.54629196652336,74.39129188363155,90706,361.0037015909436,1027.9752536048913,416.82535643575324,67.44006991739256,373.21120853361145,379.8445267972965,369.5204903300649,383.5352450008431,362.88717206637983,390.16856326452813,359.19645386283327,-0.18769973636035367,-30.551985103176506,0.43140991537336504,-2.0108562309805875,2.4422661463539526,56.00991061988736,15.729442590625949,370.26861572265625,364.25873107910155,373.36383056640625,393.81638305664063,SAHYADRI.BO,2025-07-29 12:08:26.461759
304,2024-05-07 00:00:00+05:30,372.7623596191406,386.6274769707415,368.0242778681291,386.6274769707415,904,0.0,0.0,2024-05-07,363.9844223022461,5.528161718096687,369.5125840203428,358.45626058414945,375.0407457384395,352.9280988660527,142.77537272432772,84.21114115076432,90318,833.5179341503751,1194.7181416083781,416.85957912377114,70.34163271028973,375.8047048193371,383.58513177054505,364.98193266793265,394.40790392194947,357.2015057167247,402.18833087315744,346.37873356532026,-0.20818215728514106,-39.281072028144614,-0.3677741533306289,-2.6214227675690753,2.2536486142384464,53.96659132932394,15.598244132333761,368.0841125488281,363.9844223022461,374.33438903808593,394.19692596435544,SAHYADRI.BO,2025-07-29 12:08:26.461759
305,2024-05-06 00:00:00+05:30,380.29339599609375,388.02395027535863,369.0716236552254,369.3708587412463,4379,0.0,0.0,2024-05-06,364.10412139892577,5.7497089462829045,369.8538303452087,358.35441245264286,375.6035392914916,352.60470350635995,305.26652565027337,95.38041781961871,91222,4119.155573933801,1285.018193472879,416.9462002020445,72.90038000297729,379.12965664222594,389.1876896292265,370.23536300909325,398.0819832623592,360.1773300220927,408.14001624935975,351.28303638896,-0.2293943263337371,-19.89730076645476,-1.051393264197145,-3.1848349211286866,2.1334416569315415,59.68473780024037,15.252025748123259,365.9993530273438,364.10412139892577,375.140361328125,394.4697393798828,SAHYADRI.BO,2025-07-29 12:08:26.461759
306,2024-05-03 00:00:00+05:30,362.1889343261719,365.0816517077867,359.09670659782296,362.0393167866238,892,0.0,0.0,2024-05-03,363.8173431396484,4.992976643312242,368.8103197829607,358.82436649633615,373.8032964262729,353.83138985302395,-7.719555174846484,-31.753490112300934,86843,799.1245959723713,576.4838483576484,417.29831014984944,60.32540756964715,362.1224308772605,365.14815515669807,359.1632100467343,368.10737598722426,356.13748576729677,371.1331002666618,353.1782649367706,-0.38646612669662606,-45.62494920666266,-2.652395658958085,-3.718195335361572,1.0657996764034872,47.19684824861585,14.736075377606632,362.2787109375,363.8173431396484,375.6969610595703,394.5430551147461,SAHYADRI.BO,2025-07-29 12:08:26.461759
307,2024-05-02 00:00:00+05:30,359.944580078125,366.17889790391695,359.0967067656163,364.0841610262499,347,0.0,0.0,2024-05-02,364.14651641845705,5.095923400444016,369.24243981890106,359.05059301801305,374.33836321934507,353.95466961756904,-15.044932792713272,-37.37278743078925,85951,308.94386772132225,520.8236614539676,417.4063632366033,49.91927374424247,361.74006158255276,364.3834163994892,357.30122526118856,368.8222527208534,354.6578704442521,371.4656075377898,350.21903412288793,-0.40109811732429335,-54.99995381681575,-2.8789608990164197,-3.9846452544624436,1.1056843554460238,45.24787769112859,14.797366624925466,362.1590148925781,364.14651641845705,376.70941467285155,394.82384887695315,SAHYADRI.BO,2025-07-29 12:08:26.461759
308,2024-04-30 00:00:00+05:30,365.2312927246094,368.62275575005964,361.04184914293796,365.5305582639475,357,0.0,0.0,2024-04-30,364.36097717285156,4.999114400669961,369.3600915735215,359.3618627721816,374.35920597419147,354.36274837151166,119.11238066215263,-23.867498631829783,86298,322.51555272836544,573.7936098871289,417.4502250704147,45.92464101802605,364.96529920586903,368.8887492688001,361.3078426616784,372.5462058129907,357.38439259874735,376.4696558759218,353.72693605455675,-0.33412850313778325,-32.91656146621991,-2.9043775546771258,-4.261066343323949,1.3566887886468235,49.23283075218897,14.863372604257561,361.8996643066406,364.36097717285156,377.5812213134766,395.0702291870117,SAHYADRI.BO,2025-07-29 12:08:26.461759
309,2024-04-29 00:00:00+05:30,362.33856201171875,367.5753891295757,359.0967166530454,360.0942075326372,1199,0.0,0.0,2024-04-29,363.08418731689454,7.433411188660985,370.51759850555555,355.65077612823353,377.9510096942165,348.2173649395726,60.927630944184465,-36.14502211224714,85941,1074.6033880838465,636.6131241768197,417.4912658507321,34.54911810487664,363.00355593144667,366.91039520984793,358.43172273331766,371.48222840797695,354.5248834549164,375.3890676863782,349.9530502567874,-0.49204828490153574,-55.92652786192265,-3.4135739493863184,-4.6002385404856545,1.186664591099336,46.8586426357005,15.164822851698508,361.86973876953124,363.08418731689454,378.38519897460935,395.292170715332,SAHYADRI.BO,2025-07-29 12:08:26.461759
310,2024-04-26 00:00:00+05:30,361.690185546875,366.12900153100657,360.0941941108145,362.5380588511263,279,0.0,0.0,2024-04-26,362.415869140625,8.07698394744422,370.4928530880692,354.3388851931808,378.5698370355134,346.26190124573657,25.74747463599177,-40.08479590441193,84742,249.60621434292702,527.115558200063,417.63723237856425,25.02531001300413,362.6377937295654,365.18139334831625,359.1465859281242,368.67260114975744,356.6029863093733,371.2162007685083,353.1117785079321,-0.5514040067990553,-58.096835825245435,-3.7288886731703883,-4.896904688260488,1.1680160150900996,46.33448939507034,15.338347000936698,361.93956298828124,362.415869140625,379.1482794189453,395.6592471313477,SAHYADRI.BO,2025-07-29 12:08:26.461759
