Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
300,2024-05-02 00:00:00+05:30,908.0227661132812,921.6682440116354,902.1815673737437,910.6561039533145,14404,0.0,0.0,2024-05-02,882.4865875244141,30.727468134453783,913.2140556588679,851.7591193899602,943.9415237933216,821.0316512555065,20.97970562496046,105.21692312715965,483242,17006.2785352959,28075.243885908752,816.3883141441398,61.07142245085545,910.6241924995535,919.0668176253632,899.5801409874716,930.1108691374451,891.1375158616619,938.5534942632548,880.09346434958,-0.23429026457767602,-43.71882741521761,20.921672759489866,17.693706298233334,3.227966461256532,59.50858948906447,28.925255859057955,917.4261962890625,882.4865875244141,853.3546887207032,843.7846557617188,UTIAMC.BO,2025-07-21 02:36:01.769028
301,2024-04-30 00:00:00+05:30,911.0870361328125,936.51070461493,902.5167066457786,932.4888678139095,16010,0.0,0.0,2024-04-30,877.4377593994141,34.388424046888794,911.8261834463028,843.0493353525253,946.2146074931917,808.6609113056364,48.77194792092325,120.45521123212143,497646,18966.213576376158,30842.485223561966,815.7650606122683,63.39732205602189,916.7048157978403,930.892924949902,896.8989269807506,950.6988137669916,882.710817828689,964.8869229190533,862.9049290115993,-0.2036086022313551,-41.26010848560361,21.73230299445629,16.8867146829192,4.845588311537089,60.51389593733325,28.99618661421807,917.4836547851562,877.4377593994141,852.7408825683593,842.5886413574219,UTIAMC.BO,2025-07-21 02:36:01.769028
302,2024-04-29 00:00:00+05:30,927.8925170898438,956.4283124277844,923.631285894939,945.5598321229919,30549,0.0,0.0,2024-04-29,870.8663848876953,39.758055397908635,910.6244402856039,831.1083294897867,950.3824956835126,791.350274091878,111.18733738608535,158.6960247080635,513656,36857.35016295685,33811.553135358416,815.0389498113345,68.44953690086128,935.9840384708556,948.3367910467722,915.5397645139268,968.781065003701,903.1870119380102,981.1338175796176,882.7427379810814,-0.18162022467480404,-27.77567209881246,22.13909385405111,15.675317605034927,6.463776249016185,66.22042997003987,29.05431589438935,915.3291015625,870.8663848876953,852.0131237792968,841.1671173095704,UTIAMC.BO,2025-07-21 02:36:01.769028
303,2024-04-26 00:00:00+05:30,933.0634765625,962.5089827051646,928.7543781025978,934.6434442635978,81282,0.0,0.0,2024-04-26,863.5600708007812,42.08548242886231,905.6455532296435,821.4745883719189,947.7310356585058,779.3891059430566,155.76637006468536,177.32974205181108,544205,98613.19023387748,33050.1038784588,813.374427489384,80.8644634974778,941.4422791234207,954.1301801442436,920.3755755416768,975.1968837259875,907.6876745208539,987.8847847468104,886.62097093911,-0.140116020293995,-23.62658084423965,20.66938336255123,14.059373542780879,6.610009819770351,68.05318274251695,27.916614564341504,908.1951538085938,863.5600708007812,850.663896484375,839.4631079101563,UTIAMC.BO,2025-07-21 02:36:01.769028
304,2024-04-25 00:00:00+05:30,907.065185546875,917.4070097024128,893.2760477089007,907.7833685916469,20029,0.0,0.0,2024-04-25,856.2274200439454,42.11422579125142,898.3416458351968,814.1131942526939,940.4558716264482,771.9989684614425,91.55761962456982,118.29367075225012,462923,23622.573163026904,16659.332289604135,808.4855071318617,70.50905711393543,905.9160809860629,918.556114263225,894.425152269713,930.0470429795749,881.7851189925508,942.6870762567371,870.2941902762009,0.08971385200208448,-17.749998141990595,17.96527493123972,12.40687108783829,5.558403843401429,63.31140628885334,26.37951203390706,893.7069946289063,856.2274200439454,849.5894934082031,837.6973345947266,UTIAMC.BO,2025-07-21 02:36:01.769028
305,2024-04-24 00:00:00+05:30,908.31005859375,923.1046415610587,893.1803469046447,900.218517629478,27464,0.0,0.0,2024-04-24,850.8027465820312,42.20857507941226,893.0113216614435,808.5941715026189,935.2198967408557,766.3855964232067,132.21996315343878,125.07918236271333,482952,32436.004482651195,14918.522071248444,807.4831920917609,82.28886785399547,908.1983490198178,923.2163511349909,893.2920564785769,938.1226436762317,878.2740543634038,953.1406457914048,863.367761822163,0.08629379970625989,-14.162690995377602,16.791433328580638,11.017270126987931,5.774163201592707,63.73031869506768,25.92415390633909,885.03134765625,850.8027465820312,849.0312255859375,836.1316955566406,UTIAMC.BO,2025-07-21 02:36:01.769028
306,2024-04-23 00:00:00+05:30,900.3142700195312,924.0621775035011,890.5469689930114,899.1172982870137,17401,0.0,0.0,2024-04-23,844.791552734375,42.14842192725946,886.9399746616346,802.6431308071155,929.0883965888939,760.4947088798561,163.3154939386806,120.26325077487904,455488,20370.31658219835,10539.151468397755,806.0576004808437,79.01287433334278,904.9744721720145,919.4019753510177,885.886766840528,938.4896806825042,871.4592636615249,952.9171838615073,852.3715583300384,0.0959626180787265,-19.113671116590073,14.911543577702446,9.573729326589755,5.337814251112691,62.23327596949746,25.43376823049666,880.0519409179688,844.791552734375,848.5074304199219,834.5066864013672,UTIAMC.BO,2025-07-21 02:36:01.769028
307,2024-04-22 00:00:00+05:30,892.2227783203125,913.5288763268883,882.1682152160857,882.3118752102158,12869,0.0,0.0,2024-04-22,838.9048461914062,42.20733380644303,881.1121799978492,796.6975123849633,923.3195138042923,754.4901785785202,174.36501433403114,106.3000588870242,438087,14929.578448895105,8081.360189947605,805.2055811031192,76.36237325159117,895.9732899544288,909.7783646927718,878.4177035819692,927.3339510652313,864.6126288436262,941.1390258035743,847.0570424711667,0.16619943625303232,-16.635507715324128,13.066246580816369,8.23927576381158,4.8269708170047885,60.7104825118355,24.90566057958943,871.8550903320313,838.9048461914062,848.1952612304688,833.0612231445313,UTIAMC.BO,2025-07-21 02:36:01.769028
308,2024-04-19 00:00:00+05:30,860.6226806640625,871.3954263191064,848.0305145867013,871.3954263191064,2316,0.0,0.0,2024-04-19,832.975048828125,42.65090173182427,875.6259505599493,790.3241470963006,918.2768522917735,747.6732453644764,-69.81529930773326,36.38517671776298,425218,2591.676435820928,6369.30562521073,804.6199473265234,62.418677223041215,860.0162071899567,872.0018997932121,848.6369880608071,883.3811189223618,836.6512954575517,895.3668115256172,825.272076328402,0.14803538885483006,-27.916840942814307,11.302623144865152,7.032533059560382,4.270090085304769,53.980254501947,24.645787752875293,869.374951171875,832.975048828125,847.9644848632812,831.680396118164,UTIAMC.BO,2025-07-21 02:36:01.769028
309,2024-04-18 00:00:00+05:30,863.6869506835938,885.7590981427298,862.5378461103394,883.4130218152286,2153,0.0,0.0,2024-04-18,829.4990447998047,43.109497847536865,872.6085426473416,786.3895469522678,915.7180404948784,743.2800491047309,22.163571337737043,56.63564722951604,427534,2417.8526233596112,7313.71292255818,804.5520347293506,54.780653205593495,870.661298312221,878.7847505141026,855.5634984817121,893.8825503446114,847.4400462798305,902.006002546493,832.3422464493217,0.14477479451860883,-25.452440207565676,11.985529679454316,5.96501053823419,6.020519141220126,54.82471457846886,25.924486428031127,871.0124145507813,829.4990447998047,848.4901953125,830.6150915527344,UTIAMC.BO,2025-07-21 02:36:01.769028
310,2024-04-16 00:00:00+05:30,883.4130249023438,888.823360628801,842.2850635935189,842.2850635935189,7189,0.0,0.0,2024-04-16,826.4036743164063,42.74654735297419,869.1502216693805,783.6571269634321,911.8967690223546,740.910579610458,37.72177822860173,57.57550833610317,429687,8257.749788402589,8537.677997357821,804.4852956151399,54.14015993888089,871.5071497082212,900.7292358229234,854.1909387876414,918.0454467435032,824.9688526729391,947.2675328582055,807.6526417523593,0.12702666497996515,-9.587992395067388,12.376473881975244,4.459880752929158,7.916593129046086,60.49038803724325,26.476431473997668,873.569140625,826.4036743164063,848.9220629882813,829.4090228271484,UTIAMC.BO,2025-07-21 02:36:01.769028
311,2024-04-15 00:00:00+05:30,859.3300170898438,864.9796889121009,837.8802590790642,839.8432811397289,5837,0.0,0.0,2024-04-15,823.1646697998046,40.599827740236684,863.7644975400414,782.5648420595679,904.364325280278,741.9650143193313,3.4973339537519075,23.0302750719745,422498,6521.974754572792,8607.660049596629,804.1867365802302,51.84216220440397,854.0633216936695,870.2463843082749,843.1469544752382,881.1627515267062,826.9638918606329,897.3458141413115,816.0475246422016,0.17928920967681794,-28.956449411529192,10.74675916696242,2.480732470667636,8.266026696294784,55.249323878040336,27.0708338311924,873.6840576171875,823.1646697998046,849.0398449707031,828.0143115234375,UTIAMC.BO,2025-07-21 02:36:01.769028
312,2024-04-12 00:00:00+05:30,879.8220825195312,883.3172633248136,861.0535893039685,868.3790211723285,8269,0.0,0.0,2024-04-12,818.9752685546875,40.99264353817218,859.9679120928597,777.9826250165154,900.9605556310319,736.9899814783432,58.465153614432765,63.22617163857077,428335,9459.698347591815,9129.081373352587,804.0168534251073,55.17110644239389,874.730978382771,888.4083674615736,866.1446934407285,896.9946524036161,852.4673043619259,910.6720414824186,843.8810194198834,0.10570227809022878,-12.47596277366749,10.869212169927778,0.4142257965939402,10.454986373333838,61.71823196749458,28.734509690575607,879.3337646484375,818.9752685546875,849.0436743164063,826.8187756347656,UTIAMC.BO,2025-07-21 02:36:01.769028
313,2024-04-10 00:00:00+05:30,868.8099975585938,885.7112627127931,866.6075811410043,874.1245406487891,8339,0.0,0.0,2024-04-10,816.2054779052735,38.45809989137717,854.6635777966507,777.7473780138963,893.1216776880278,739.2892781225191,68.00936108302061,61.77922924969352,420066,9420.375653928291,9046.427129792777,803.6845615288323,50.19989454947286,873.7096138041303,880.8116464672563,861.7079648954675,892.8132953759191,854.6059322323415,899.9153280390451,842.6042833236787,0.040570645417437254,-21.30767476813994,8.843146128832018,-2.199520796739519,11.042666925571536,59.34303490685315,29.11951305876531,875.1300048828125,816.2054779052735,848.062158203125,825.4939678955078,UTIAMC.BO,2025-07-21 02:36:01.769028
314,2024-04-09 00:00:00+05:30,876.4705810546875,895.3348674920938,871.8263540508638,881.1627336851395,5188,0.0,0.0,2024-04-09,814.5775939941407,36.76606254104942,851.3436565351901,777.8115314530912,888.1097190762396,741.0454689120418,99.05290526920598,76.80862405638001,428405,5912.4400293034205,8952.939998758899,803.3953894805951,50.28600018855624,881.2106008658817,890.5948476808996,867.0863342396696,904.7191143071118,857.7020874246516,914.1033611221297,843.5778207984395,0.0656152788637064,-15.153856782295925,7.199704093145328,-4.960187528132403,12.159891621277731,61.821031317186524,29.152041180433823,866.4926513671875,814.5775939941407,847.1438403320312,824.2582141113281,UTIAMC.BO,2025-07-21 02:36:01.769028
315,2024-04-08 00:00:00+05:30,883.9876098632812,891.648229147124,873.023336824104,888.6318369257561,4629,0.0,0.0,2024-04-08,813.3782287597656,34.98906077939179,848.3672895391575,778.3891679803738,883.3563503185492,743.4001072009821,136.39249124950814,80.35133548973924,433593,5320.626785245349,9713.064991122768,803.1929650191216,52.08290521365521,882.8863919448364,892.7494470655688,874.1245547425489,901.5112842678564,864.2614996218165,911.3743393885887,855.4996624195289,0.11220269801985433,-6.341655553531089,4.232062444156213,-8.000160433451835,12.232222877608049,64.26742418109617,28.827715757615355,853.9196655273438,813.3782287597656,846.0474145507812,822.9736242675781,UTIAMC.BO,2025-07-21 02:36:01.769028
316,2024-04-05 00:00:00+05:30,887.5785522460938,889.5894414911305,857.0796757237786,857.9893859806814,20343,0.0,0.0,2024-04-05,811.1494659423828,31.50037292036109,842.6498388627439,779.6490930220217,874.150211783105,748.1487201016606,189.23387206729112,70.61519930471363,438222,23477.466856165916,10811.174542592124,802.9927772427336,53.27912789240568,878.0825564870009,899.0854372502233,866.5756714828714,910.5923222543529,845.572790719649,931.5952030175753,834.0659057155194,0.09029660761058532,-1.693528368987286,-0.37185375341357485,-11.058216152853849,10.686362399440274,65.41494039338147,28.603462931384037,838.5313842773437,811.1494659423828,844.3065380859375,821.6301428222656,UTIAMC.BO,2025-07-21 02:36:01.769028
317,2024-04-04 00:00:00+05:30,858.8032836914062,859.8566539184154,828.3044663158203,828.3044663158203,6155,0.0,0.0,2024-04-04,809.5527038574219,28.041792475614994,837.5944963330369,781.5109113818069,865.6362888086519,753.4691189061919,200.25601143700484,12.210799739829207,417879,6873.076714570027,7644.601464198675,802.0615942367223,50.96721770662889,848.9881346418806,869.671802967941,838.1196153653458,880.5403222444758,817.4359470392855,901.2239905705361,806.5674277627506,-0.05324097736508024,-1.1834711244281557,-6.614280881133368,-13.729806752713916,7.115525871580548,60.11333612547413,28.42922232735944,816.9475830078125,809.5527038574219,843.101904296875,820.1664849853515,UTIAMC.BO,2025-07-21 02:36:01.769028
318,2024-04-03 00:00:00+05:30,825.6232299804688,831.4644286289957,812.8395368705012,816.7177720221057,4037,0.0,0.0,2024-04-03,809.5598876953125,28.05508896306633,837.6149766583787,781.5047987322462,865.6700656214451,753.4497097691798,180.70381162413233,-39.32951383448406,411724,4333.812232517255,7837.482651605836,801.8719664398598,43.67286496638035,823.3090651599886,833.7785934494759,815.1537016909814,841.9339569184831,804.684173401494,852.4034852079704,796.5288099324869,-0.10953923349499581,-9.636617942678521,-11.672334908492985,-15.508688220609052,3.836353312116067,52.28273223294878,29.34464561778758,801.5401733398437,809.5598876953125,842.2333813476563,818.8756707763672,UTIAMC.BO,2025-07-21 02:36:01.769028
319,2024-04-02 00:00:00+05:30,813.6056518554688,816.4304583960092,799.8165140769845,806.4238214387343,8261,0.0,0.0,2024-04-02,811.4343444824219,30.343851792370938,841.7781962747929,781.090492690051,872.1220480671637,750.7466408976801,178.6402756274936,-67.83551685124982,407687,8739.287299020156,8713.40025637798,801.819790516485,39.00023935869717,809.9508747761541,820.0852354753238,803.4712911562991,826.5648190951788,793.3369304571295,836.6991797943484,786.8573468372745,-0.13714650917830354,-41.056087511399376,-14.703590685497488,-16.467776548638067,1.764185863140579,48.908627868766466,31.42621297990842,793.6976196289063,811.4343444824219,842.3760607910157,817.8118023681641,UTIAMC.BO,2025-07-21 02:36:01.769028
320,2024-04-01 00:00:00+05:30,807.0462036132812,808.1953081576587,785.452845398483,790.0492051301078,5852,0.0,0.0,2024-04-01,813.7014099121094,32.154380791327874,845.8557907034373,781.5470291207815,878.0101714947651,749.3926483294537,96.8103904484368,-91.1959572515997,399426,6140.901822051199,8706.928495717435,801.7665704633097,32.831102193331915,800.2314523898076,815.0100593811322,792.2675966219565,822.9739151489833,777.4889896306319,837.752522140308,769.5251338627808,-0.16845874490499538,-57.97669296842578,-17.178185604571468,-16.908823014423213,-0.2693625901482548,47.00976556806983,32.68731614353581,790.6908325195312,813.7014099121094,843.1612744140625,816.8743341064453,UTIAMC.BO,2025-07-21 02:36:01.769028
321,2024-03-28 00:00:00+05:30,779.6595458984375,790.0971046934461,770.9934819494501,779.8031474436923,16186,0.0,0.0,2024-03-28,816.0115661621094,33.29073645619987,849.3023026183092,782.7208297059095,882.5930390745091,749.4300932497097,-102.10370165817483,-137.5034183109896,393574,16408.692426911508,9348.435164133993,801.7496278319102,34.23365891914047,780.2500441804445,789.506606411439,770.402983667443,799.3536669244405,761.1464214364486,808.6102291554349,751.299360923447,-0.265840203390263,-89.77207463552861,-19.44013517249516,-16.841482366886147,-2.5986528056090137,38.0886374251651,33.446533657883435,786.898828125,816.0115661621094,844.2730224609375,815.9962359619141,UTIAMC.BO,2025-07-21 02:36:01.769028
322,2024-03-27 00:00:00+05:30,781.7662353515625,804.3650392668964,773.7225615805384,804.3650392668964,18256,0.0,0.0,2024-03-27,821.2854217529297,35.509618705206705,856.7950404581363,785.775803047723,892.3046591633431,750.2661843425162,-60.806894579812194,-136.81436581301736,409760,18557.1797334075,7583.370848439614,801.9474530365546,38.234425378260745,786.6179453996657,799.513329218793,768.870851532435,817.2604230860237,755.9754677133077,830.155806905151,738.228373846077,-0.23573477292164888,-88.59426215505441,-19.34439772053406,-16.191819165483892,-3.1525785550501695,38.552924944312515,32.750159958841415,787.4829467773437,821.2854217529297,845.7074719238282,815.4178588867187,UTIAMC.BO,2025-07-21 02:36:01.769028
