Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
413,2023-11-21 00:00:00+05:30,239.39353942871094,246.0253476179217,238.396274124044,242.8341016863997,25470,0.0,0.0,2023-11-21,227.8776107788086,9.48062898568144,237.35823976449004,218.39698179312714,246.83886875017146,208.91635280744572,102.40645737761294,156.38633431430404,1427175,29038.58227350449,126141.61394571907,237.36505753427807,73.05168856900087,241.27172039022557,244.14716665640714,236.51809316252942,248.90079388410328,233.64264689634786,251.77624015028485,228.8890196686517,-0.026378829937595893,-30.275206723397606,2.588284049830804,1.2451003834393775,1.3431836663914267,58.38415507238003,17.570539818260336,235.8332946777344,227.8776107788086,230.60263732910155,,EIHOTEL.BO,2025-07-29 11:49:10.115814
414,2023-11-20 00:00:00+05:30,242.58477783203125,247.6209705077219,239.49324939667963,240.39079727326256,417855,0.0,0.0,2023-11-20,227.04738693237306,9.140008843514776,236.18739577588784,217.90737808885828,245.3274046194026,208.7673692453435,181.1322936912437,189.4231380849347,1452645,482751.0057707104,150417.3718637727,237.35641294788687,76.12046161977662,243.2329992454776,246.97274909427557,238.8450279832333,251.36072035651986,235.10527813443534,255.10047020531783,230.71730687219105,-0.02050248816673627,-18.53212416988417,2.2207035318880344,0.9093044668415207,1.3113990650465137,61.89092349782532,16.72031903948266,234.06813354492186,227.04738693237306,230.909794921875,,EIHOTEL.BO,2025-07-29 11:49:10.115814
415,2023-11-17 00:00:00+05:30,231.91404724121094,233.26034625832787,228.7726524338166,233.26034625832787,131980,0.0,0.0,2023-11-17,226.15982055664062,8.382283916472867,234.54210447311348,217.77753664016777,242.92438838958637,209.39525272369488,-25.282594522281386,46.21955920524824,1034790,145770.35707916715,67333.96338703828,236.96339449331848,65.3105294150453,231.31568197778515,233.8587115217537,229.37101769724242,235.80337580229642,226.82798815327388,238.34640534626496,224.88332387273115,0.051632808598934495,-31.56296897759416,1.402153427045107,0.5814547005798922,0.8206987264652148,53.151152517486885,15.592494117336098,231.67469787597656,226.15982055664062,231.04043670654298,,EIHOTEL.BO,2025-07-29 11:49:10.115814
416,2023-11-16 00:00:00+05:30,231.01649475097656,234.60665582599884,230.3682784093761,234.35733950737395,25847,0.0,0.0,2023-11-16,225.99028472900392,8.293596759389153,234.28388148839306,217.69668796961477,242.5774782477822,209.40309121022563,4.413323380336618,53.561812020798776,902810,28437.22219300086,47724.86496400606,237.08619509845232,78.80636287499614,231.9971429954505,233.6260075815249,229.38763016490216,236.23552041207324,227.75876557882776,237.86438499814764,225.14925274827942,0.010392341479265427,-33.832367901259694,1.383821783924759,0.37628001896358837,1.0075417649611706,52.29424127286411,16.239349606945293,231.7046142578125,225.99028472900392,231.42438385009766,,EIHOTEL.BO,2025-07-29 11:49:10.115814
417,2023-11-15 00:00:00+05:30,234.2576141357422,236.15242734611022,231.71459978079346,234.307480444421,23787,0.0,0.0,2023-11-15,225.85565414428712,8.229317241688246,234.08497138597536,217.62633690259887,242.31428862766361,209.39701966091062,45.09138450716793,76.35367668263862,928657,26537.953385868754,52546.77565675736,237.11524254497715,80.0128688836978,234.0415470875486,236.36849439430372,231.93066682898697,238.47937465286535,229.60371952223184,240.80632195962048,227.49283926367022,0.0033560777816034264,-21.38114819810821,1.4277800499692148,0.12439457772329568,1.303385472245919,55.699967130580845,16.6246428708593,233.61936645507814,225.85565414428712,232.22817993164062,,EIHOTEL.BO,2025-07-29 11:49:10.115814
418,2023-11-13 00:00:00+05:30,230.56773376464844,237.29927452353428,228.573203169423,237.29927452353428,27846,0.0,0.0,2023-11-13,225.56146087646485,8.015539047896823,233.57699992436167,217.54592182856803,241.5925389722585,209.5303827806712,27.447062444195506,47.58226961758439,904870,30577.036263114158,59048.98122447951,237.12788388033235,76.88621962913594,232.14673715253525,235.7202711356475,226.99419978153622,240.87280850664652,223.42066579842398,244.44634248975876,218.26812842742495,-0.014828488154688927,-31.20850014365227,1.14322576860269,-0.20145179033818408,1.3446775589408742,52.42318263795196,16.778731125844732,234.217724609375,225.56146087646485,232.51439514160157,,EIHOTEL.BO,2025-07-29 11:49:10.115814
419,2023-11-10 00:00:00+05:30,230.6175994873047,234.65652697579182,228.8225189127481,232.06363112175887,27288,0.0,0.0,2023-11-10,225.52156982421874,7.991261448093491,233.51283127231224,217.53030837612525,241.50409272040574,209.53904692803175,27.013478428601754,34.748797586556414,932716,29970.790105567434,66166.96746482085,237.16203295907698,66.76151391160869,231.36554845861488,233.90857800448165,228.07456994143794,237.1995565216586,225.53154039557117,239.74258606752537,222.24056187839423,-0.013640665253265967,-31.075691500206574,1.1249857666032312,-0.5376211800734026,1.6626069466766338,52.472017565675735,16.944672323521353,234.7363037109375,225.52156982421874,232.7327960205078,,EIHOTEL.BO,2025-07-29 11:49:10.115814
420,2023-11-09 00:00:00+05:30,232.06362915039062,241.28833305151943,230.21869750040125,241.28833305151943,53890,0.0,0.0,2023-11-09,225.58140563964844,8.035783321280402,233.61718896092884,217.54562231836803,241.65297228220925,209.50983899708763,75.24062487269047,67.09173591103392,960004,59559.26119351462,75216.0118046342,237.19558873312099,67.49591691336082,234.5235532341038,238.82840896780633,227.75877341668814,245.59318878522197,223.4539176829856,249.8980445189245,216.68913786556996,-0.00587156154338218,-27.224444035880328,1.0796767797422149,-0.9532729167425611,2.032949696484776,53.82216642860861,17.480691293933383,232.95119934082032,225.58140563964844,232.74376586914062,,EIHOTEL.BO,2025-07-29 11:49:10.115814
421,2023-11-08 00:00:00+05:30,240.5902557373047,242.28560371877714,237.64832611988766,237.89764244707658,85190,0.0,0.0,2023-11-08,225.5041175842285,7.977377318264047,233.48149490249256,217.52674026596446,241.4588722207566,209.54936294770042,153.1715395633282,119.58927563167902,1013894,97611.43346096571,79130.19945741408,237.24808578651817,67.39848298474752,240.17472852532316,242.70113093075867,238.06385333186918,244.81200612421264,235.53745092643368,247.33840852964815,233.4265757329797,0.012589493387294615,-4.51526326290056,0.8628967952035111,-1.4615103408637549,2.324407136067266,62.62442185275445,17.825963176925093,231.13617858886718,225.5041175842285,232.7397769165039,,EIHOTEL.BO,2025-07-29 11:49:10.115814
422,2023-11-07 00:00:00+05:30,237.24940490722656,239.7425681164957,231.61486214110255,233.40994269518845,186096,0.0,0.0,2023-11-07,225.07778625488282,7.330300806086009,232.40808706096882,217.74748544879682,239.73838786705485,210.4171846427108,150.21889860136486,69.92477585856953,928704,210269.46451728698,74509.89095652617,237.19315181890377,60.96153689078742,236.20227838827495,240.78969463544735,232.6619886600542,244.3299843636681,228.0745724128818,248.9174006108405,224.53428268466104,-0.004345691084864453,-7.122507306146972,-0.2674649972762495,-2.0426121248805713,1.7751471276043218,60.261455714930115,16.83549161662172,228.1044921875,225.07778625488282,232.6141213989258,,EIHOTEL.BO,2025-07-29 11:49:10.115814
423,2023-11-06 00:00:00+05:30,233.16062927246094,234.35734458437324,223.48715894366705,229.32115179563732,62982,0.0,0.0,2023-11-06,224.61156539916993,6.792193299356955,231.4037586985269,217.81937209981297,238.19595199788384,211.02717880045603,118.65568254401528,4.232099798931355,742608,69936.79160765269,40569.997566335966,237.19105680158393,49.746238037052,230.33504426683373,237.1829295900004,226.31274394929423,241.20522990753992,219.46485862612755,248.0531152307066,215.44255830858805,-0.12900520915643401,-4.040392710756651,-1.3815949377573986,-2.486398906781652,1.1048039690242533,57.183419567041334,16.048302022303275,225.49165954589844,224.61156539916993,232.6041488647461,,EIHOTEL.BO,2025-07-29 11:49:10.115814
424,2023-11-03 00:00:00+05:30,221.69207763671875,225.38195617673097,220.44549602069702,225.38195617673097,6631,0.0,0.0,2023-11-03,224.73622360229493,6.977699129991461,231.7139227322864,217.75852447230346,238.69162186227786,210.780825342312,38.12440969245187,-71.12502149538022,679626,7001.050978026824,33228.299056006785,237.24250623138946,39.90427135259953,222.5065099447156,224.56752386873416,219.6310637127002,227.44297010074953,217.57004978868164,229.5039840247681,214.69460355666627,-0.2212565279540526,-37.15340641480984,-2.384403171195686,-2.762599899037715,0.3781967278420293,46.364948422029094,15.845396228309415,224.41461181640625,224.73622360229493,232.7208285522461,,EIHOTEL.BO,2025-07-29 11:49:10.115814
425,2023-11-02 00:00:00+05:30,222.988525390625,228.12443555789093,221.54247854349472,227.07730395781962,24208,0.0,0.0,2023-11-02,225.24981536865235,7.11845103132933,232.36826639998168,218.13136433732302,239.486717431311,211.0129133059937,54.58443710081172,-58.941984660661774,686257,25708.424642337286,39785.11107550177,237.26343378522472,38.98320723559851,224.2184798306702,226.89448111784566,220.31252410344945,230.8004368450664,217.63652281627398,233.47643813224187,213.73056708905324,-0.2211827420179868,-34.75933156368995,-2.5026957003170764,-2.8571490809982225,0.35445338068114607,47.63156154253939,16.980312760545424,222.160791015625,225.24981536865235,233.0329724121094,,EIHOTEL.BO,2025-07-29 11:49:10.115814
426,2023-11-01 00:00:00+05:30,225.43182373046875,226.57867273672167,222.09097889424544,225.3320911138116,11214,0.0,0.0,2023-11-01,225.71105041503907,7.261634805616597,232.97268522065568,218.44941560942246,240.23432002627226,211.18778080380588,53.12269291837298,-57.324034341953,710465,12039.537805385846,43304.282683792895,237.3339141771006,44.99003581813313,224.7004917871453,227.31000468004515,222.82231083756892,229.18818562962153,220.21279794466906,231.7976985225214,218.3346169950927,-0.24374594621032158,-30.01683818202872,-2.7439068126023756,-2.9457624261685087,0.20185561356613313,50.01276703350297,18.006760855995765,220.02663879394532,225.71105041503907,233.30123657226562,,EIHOTEL.BO,2025-07-29 11:49:10.115814
427,2023-10-31 00:00:00+05:30,224.18524169921875,230.41814980241622,223.33756011035956,225.78085704340083,63241,0.0,0.0,2023-10-31,226.0177085876465,7.3777948652254555,233.39550345287196,218.63991372242103,240.7732983180974,211.2621188571956,59.2020447670861,-49.79389620274146,699251,67521.14315185012,51120.468903394656,237.36119857072035,41.01560694547001,225.98031720399817,228.62307429763678,221.5424846055801,233.06090689605483,218.8997275119415,235.70366398969344,214.46189491352345,-0.14870588319397518,-34.343416902330674,-3.2517836517613716,-2.9962263295600415,-0.2555573222013301,48.79504102586306,19.36465924752591,217.5733642578125,226.0177085876465,233.26633209228515,,EIHOTEL.BO,2025-07-29 11:49:10.115814
428,2023-10-30 00:00:00+05:30,227.775390625,229.27128858939466,209.42571501525012,211.0213455974288,76266,0.0,0.0,2023-10-30,225.93792724609375,7.407222203955891,233.34514945004963,218.53070504213787,240.75237165400554,211.12348283818196,12.916758786256878,-78.25297924972374,762492,82731.67320147634,47020.30034128079,237.53376747489867,36.366696360685005,222.15746474321494,234.88921447117977,215.04364089703523,242.00303831735948,202.3118911690704,254.7347880453243,195.1980673228907,-0.09251459700697391,-22.222229063747385,-3.729981016216641,-2.9323369990097086,-0.7976440172069323,52.1853463099179,20.624948734598863,215.96776428222657,225.93792724609375,233.06887329101562,,EIHOTEL.BO,2025-07-29 11:49:10.115814
429,2023-10-27 00:00:00+05:30,210.4229736328125,214.8608010759692,208.97694202329768,214.06298581025257,26570,0.0,0.0,2023-10-27,225.7110496520996,7.417463789094088,233.1285134411937,218.29358586300552,240.54597723028778,210.87612207391143,-100.60883977541171,-156.38729393519029,686226,26626.785922692383,38092.4571262319,237.69037207806454,24.2906319361296,211.42023891069312,213.86353579808855,207.97967674541704,217.30409796336463,205.5363798580216,219.74739485076006,202.09581769274553,-0.17625241950776205,-81.87598651616108,-4.639278960123221,-2.7329259947079754,-1.9063529654152456,30.521620762087053,22.152884343366033,214.97049865722656,225.7110496520996,232.72780853271485,,EIHOTEL.BO,2025-07-29 11:49:10.115814
430,2023-10-26 00:00:00+05:30,212.31776428222656,214.41202738067577,204.73855756086658,210.52269901733865,16870,0.0,0.0,2023-10-26,226.4290802001953,6.497692618351837,232.92677281854714,219.93138758184347,239.42446543689897,213.43369496349163,-145.87646974089458,-173.18487090579632,712796,17058.288435978244,40958.874927116776,237.8436805552889,30.992217195117846,210.4894497412563,216.240341921646,206.56687210183682,220.16291956106548,200.8159799214471,225.9138117414552,196.89340228202764,-0.1405397797507738,-79.45949175037039,-4.0242136093771705,-2.2563377533541638,-1.7678758560230068,31.987612767878886,21.136726800347173,217.85259399414062,226.4290802001953,232.62409301757813,,EIHOTEL.BO,2025-07-29 11:49:10.115814
431,2023-10-25 00:00:00+05:30,213.1654510498047,217.4536947459146,209.02680627414142,216.45642947784535,22616,0.0,0.0,2023-10-25,227.06234436035157,5.6060187657365175,232.66836312608808,221.45632559461507,238.27438189182462,215.85030682887853,-176.09232030939464,-164.7128373055094,729666,22959.72338783812,46934.02154990141,237.93512987096784,29.16834229207126,213.2153173566202,217.403828439099,208.97693996732582,221.64220582839337,204.78842888484704,225.83071691087216,200.55005149555265,-0.15878081577186215,-87.30888895396775,-3.3623788135252823,-1.814368789348412,-1.5480100241768704,32.64236665755054,19.931628267281134,221.0937072753906,227.06234436035157,232.5662518310547,,EIHOTEL.BO,2025-07-29 11:49:10.115814
432,2023-10-23 00:00:00+05:30,216.15724182128906,223.93591377453293,212.96599608118032,223.93591377453293,95977,0.0,0.0,2023-10-23,227.74796447753906,4.557413716966395,232.30537819450547,223.19055076057265,236.86279191147185,218.63313704360627,-199.14491432851034,-140.97099260440856,752282,98803.19748220859,52927.596090417224,238.05466927547613,41.76688328370641,217.6863838923341,222.4067717034879,211.43685401013528,228.65630158568672,206.7164661989815,233.3766893968405,200.46693631678266,-0.19206803517032345,-88.86958098053438,-2.5475688881653866,-1.4273662833041942,-1.1202026048611924,34.9811957487792,19.140549845563875,224.12539367675782,227.74796447753906,232.49644317626954,,EIHOTEL.BO,2025-07-29 11:49:10.115814
433,2023-10-20 00:00:00+05:30,222.7890625,225.83072471615083,221.84166350600177,225.38195837342124,19807,0.0,0.0,2023-10-20,228.5756950378418,3.778212862103153,232.35390789994494,224.79748217573865,236.1321207620481,221.0192693136355,-174.15357336691542,-102.68220655715211,848259,21015.832874520285,41458.695742469376,238.51251812807507,59.3943445801636,223.4871502407175,225.13263697543326,221.1435757652842,227.47621145086657,219.49808903056845,229.12169818558232,217.15451455513514,-0.13137968102034847,-95.21412246607913,-1.7604118038255763,-1.147315632088896,-0.6130961717366803,41.03500930187035,18.81247450209805,226.56869506835938,228.5756950378418,232.42264587402343,,EIHOTEL.BO,2025-07-29 11:49:10.115814
434,2023-10-19 00:00:00+05:30,224.8334503173828,227.4263460859016,223.43728503714055,227.4263460859016,57214,0.0,0.0,2023-10-19,228.82999801635742,3.53132778407528,232.3613258004327,225.29867023228215,235.89265358450797,221.76734244820688,-162.2399944999589,-93.6136668824179,868066,61262.861111979095,46569.41145945665,238.58065882930512,56.85250886049647,225.23236048014166,227.02743592314278,223.03837487438173,229.2214215289027,221.24329943138062,231.01649697190382,219.0493138256207,-0.2338778626547929,-78.92277341921614,-1.37907315202375,-0.9940415891547258,-0.3850315628690242,43.16954704321545,19.970785362465584,227.9648651123047,228.82999801635742,232.15238708496094,,EIHOTEL.BO,2025-07-29 11:49:10.115814
435,2023-10-18 00:00:00+05:30,228.52333068847656,230.06909490143573,225.03290224111214,230.06909490143573,22098,0.0,0.0,2023-10-18,229.00950622558594,3.4065226332036906,232.41602885878962,225.60298359238226,235.82255149199332,222.19646095917855,-120.99730739941236,-75.99612241053525,925280,24050.13690922158,42896.04904632603,238.75493083647183,62.19914211584685,227.87510927700814,230.71731631290413,225.68112365258054,232.91130193733173,222.83891661668454,235.75350897322772,220.64493099225695,-0.2333423645152151,-61.592570959103355,-1.071290297231542,-0.8977836984374699,-0.17350659879407204,47.30233785136216,21.464532880311868,229.3610382080078,229.00950622558594,231.83924591064454,,EIHOTEL.BO,2025-07-29 11:49:10.115814
