Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
443,2023-10-04 00:00:00+05:30,786.83251953125,788.9568482543416,770.7273385722958,770.7273385722958,1291,0.0,0.0,2023-10-04,784.38955078125,11.208570081417886,795.5981208626679,773.1809806998322,806.8066909440857,761.9724106184143,25.005168063498488,-7.100269909710523,35878,1358.0185583879975,2042.0745812733542,777.0397116058589,65.50865439965168,782.1722354526291,793.6171323329625,775.3876226509167,800.4017451346749,763.9427257705834,811.8466420150082,757.1581129688709,-0.2030351856490727,-71.84944413738104,-0.31537976494576014,0.15657789083469967,-0.4719576557804598,55.46058878646797,38.52871021546418,780.0347290039062,784.38955078125,,,TCI.BO,2025-07-25 12:03:55.931725
444,2023-10-03 00:00:00+05:30,783.3743286132812,783.8683529260362,767.7631723913645,775.025365972284,1127,0.0,0.0,2023-10-03,785.1380004882812,11.861067756681038,796.9990682449622,773.2769327316003,808.8601360016434,761.4158649749191,-9.069042427449292,-24.60855021669431,34587,1180.2945815052415,2213.0885869946933,776.9266250185188,60.318668548292514,778.3352846435606,788.9073968957567,772.802216361085,794.4404651782323,762.2301041088889,805.0125774304285,756.6970358264133,-0.23898483261678996,-75.66834478689407,-0.9162482201938928,0.2745673047798146,-1.1908155249737074,53.15105572309024,38.569872877227134,777.781982421875,785.1380004882812,,,TCI.BO,2025-07-25 12:03:55.931725
445,2023-09-29 00:00:00+05:30,775.5193481445312,781.7440420858634,771.0731295713371,774.1854463891536,2147,0.0,0.0,2023-09-29,786.0470031738281,12.403044988391057,798.4500481622191,773.6439581854371,810.8530931506102,761.240913197046,-36.82940387517119,-31.753703674163532,33460,2225.983001675932,2471.287088367056,776.860964105235,56.278246568912344,776.112173267244,781.1512169631509,770.4803044486246,786.7830857817703,765.4412607527177,791.8221294776772,759.8093919340982,-0.2605159321590307,-84.34264609806667,-1.3310799668828395,0.5722711860232415,-1.903351152906081,47.405546386684144,38.84800235451933,777.0903442382812,786.0470031738281,,,TCI.BO,2025-07-25 12:03:55.931725
446,2023-09-28 00:00:00+05:30,776.2109375,784.7081914404862,766.6269145534493,778.5328878379669,919,0.0,0.0,2023-09-28,787.2870025634766,12.534144874725472,799.821147438202,774.7528576887511,812.3552923129275,762.2187128140256,-46.913874904108646,-26.163908480081222,35607,953.6575057891433,2532.613110039837,776.8875068892826,51.52273332822856,775.8486811646452,785.0704477758411,766.9891708888042,793.9299580516821,757.7674042776083,803.151724662878,748.9078940017673,-0.2552788715013559,-83.57891988935081,-1.0684258696322786,1.0481089742497618,-2.1165348438820404,47.88486215697268,38.83079143286296,777.5448364257812,787.2870025634766,,,TCI.BO,2025-07-25 12:03:55.931725
447,2023-09-27 00:00:00+05:30,778.2365112304688,783.8683400588674,767.4667572669144,776.6062069028578,1497,0.0,0.0,2023-09-27,788.2602355957031,12.383640810834002,800.6438764065371,775.8765947848691,813.027517217371,763.4929539740351,-46.87997852677486,-18.874825831957054,36526,1557.50899747839,2927.3520111025105,776.8932852880926,55.08021258337761,776.5238695187503,785.5809817705862,769.1793989786332,792.9254523107032,760.1222867267974,801.9825645625391,752.7778161866803,-0.2598652359217685,-81.3420668588457,-0.7840718351358191,1.577242685220272,-2.361314520356091,49.245109650466496,38.812256594156096,778.572412109375,788.2602355957031,,,TCI.BO,2025-07-25 12:03:55.931725
448,2023-09-26 00:00:00+05:30,775.5687866210938,808.2237818842495,772.6540310922777,808.2237818842495,3598,0.0,0.0,2023-09-26,789.1346557617187,12.255376487422314,801.390032249141,776.8792792742964,813.6454087365634,764.623902786874,52.05270037180824,,35029,3730.599632141837,3269.8127645085406,776.8743341619842,54.16685383435816,785.4821998658737,798.3103686394696,762.7406178474978,821.0519506578455,749.9124490739018,833.8801194314415,727.170867055526,-0.27276980830238046,-84.28805089649047,-0.6076209487414417,2.1675713153092944,-2.775192264050736,47.42094946614291,38.8237914480903,776.675341796875,789.1346557617187,,,TCI.BO,2025-07-25 12:03:55.931725
449,2023-09-25 00:00:00+05:30,779.9161376953125,789.4508308003504,770.4308952647976,775.3217478922228,1147,0.0,0.0,2023-09-25,790.0362518310546,11.86180538269175,801.8980572137464,778.1744464483629,813.7598625964381,766.3126410656712,-19.546525770778487,,38627,1195.9375068694953,3154.6160476002165,776.920158935435,47.94358000527856,779.9326212534869,789.4343472421762,770.4144117066234,798.9525567890397,760.9126857179341,808.454282777729,751.3944761710706,-0.13982390579253723,-79.4872454364071,-0.10977351222607012,2.8613693813219783,-2.9711428935480484,50.147593787422885,38.408642032359936,775.894775390625,790.0362518310546,,,TCI.BO,2025-07-25 12:03:55.931725
450,2023-09-22 00:00:00+05:30,777.7918090820312,786.9806482814286,770.7272380228889,775.6674806360804,1234,0.0,0.0,2023-09-22,790.2437438964844,11.710796863007852,801.9545407594923,778.5329470334765,813.6653376225,766.8221501704687,-41.22188727890638,,37480,1283.144854697984,3644.2856827828964,776.8862561371162,48.91907148142496,778.4998984621162,786.2725589013436,770.0191486428039,794.7533087206559,762.2464882035765,802.5259691598833,753.7657383842642,-0.13306977358383798,-81.83315406709774,0.1011370925519941,3.60415510470899,-3.503018012156996,48.815739861466774,38.62954905277385,775.1438720703125,790.2437438964844,,,TCI.BO,2025-07-25 12:03:55.931725
451,2023-09-21 00:00:00+05:30,781.3488159179688,851.8955096377557,763.5145508609716,771.3201588742924,11783,0.0,0.0,2023-09-21,790.6710754394531,11.38387819767821,802.0549536371313,779.287197241775,813.4388318348095,767.9033190440967,62.290956495365094,,38714,12308.297867112971,4234.570889804124,776.875095675957,52.10940675439323,798.9196254722319,834.3247000834923,745.9437413067081,887.3005842490161,710.5386666954478,922.7056588602765,657.562782529924,-0.12599856355014752,-77.90513041591575,0.5788483803931967,4.4799096077482385,-3.901061227355042,50.93771036878118,38.96360169532698,777.3274780273438,790.6710754394531,,,TCI.BO,2025-07-25 12:03:55.931725
452,2023-09-20 00:00:00+05:30,768.7511596679688,780.5583518616997,762.1312223442047,771.6659149417563,2778,0.0,0.0,2023-09-20,790.8217529296875,11.273401847655034,802.0951547773425,779.5483510820325,813.3685566249975,768.2749492343775,-95.77489400967244,,26931,2855.0596557382223,2216.139145476912,776.278400458321,28.976284501622146,770.4802446246244,778.8292669050442,760.4021373875491,788.9073741421195,752.0531151071294,797.2563964225392,741.9750078700541,0.03280844576713418,-86.5351753329567,0.8313818805235087,5.4551749145869985,-4.62379303406349,42.76036837143383,39.32335069499958,777.7128173828125,790.8217529296875,,,TCI.BO,2025-07-25 12:03:55.931725
453,2023-09-18 00:00:00+05:30,771.6659545898438,776.1615636469927,763.9591875910596,768.7511991662964,2895,0.0,0.0,2023-09-18,791.5010345458984,10.235020376550706,801.7360549224491,781.2660141693477,811.9710752989998,771.030993792797,-115.99683261930917,,29709,2986.586308156321,2056.409017911584,776.5227839669471,38.89910896558238,770.5955686092988,777.2319496275379,765.0295735716048,782.7979446652319,758.3931925533657,789.434325683471,752.8271975156717,-0.000724505440597656,-81.23884877456028,2.382782857879306,6.611123173102871,-4.228340315223565,44.34544827352242,40.26610702718887,779.7877319335937,791.5010345458984,,,TCI.BO,2025-07-25 12:03:55.931725
454,2023-09-15 00:00:00+05:30,776.16162109375,798.2939354364757,761.3408910354171,798.2939354364757,2912,0.0,0.0,2023-09-15,792.6372924804688,9.117530010675253,801.7548224911441,783.5197624697935,810.8723525018193,774.4022324591183,-101.72578329795611,,32604,3021.6259167588914,1823.8646953503999,776.6928640570247,48.26889781602388,778.5988158552142,795.8567406750112,758.9036962739526,815.5518602562728,741.6457714541556,832.8097850760698,721.950651872894,0.010491429575386393,-73.07000035107829,4.045880323583788,7.668208251908762,-3.6223279283249745,46.838598539923986,40.72959873823335,783.9671752929687,792.6372924804688,,,TCI.BO,2025-07-25 12:03:55.931725
455,2023-09-14 00:00:00+05:30,788.7098388671875,791.3281919252637,782.2381322379681,790.3895336418569,781,0.0,0.0,2023-09-14,792.6298828125,9.131673478397799,801.7615562908978,783.4982093341022,810.8932297692955,774.3665358557045,-71.4698078183394,,35516,823.5035093074672,1524.4243899982769,776.7122599735354,63.6580970628314,787.4253876768065,792.6126431156449,783.5225834283493,796.5154473641021,778.3353279895109,801.7027028029405,774.4325237410537,0.04860977189780408,-51.094849396343264,5.671092797114852,8.573790233990005,-2.902697436875153,54.82012495631242,41.22874365781971,789.8262939453125,792.6298828125,,,TCI.BO,2025-07-25 12:03:55.931725
456,2023-09-13 00:00:00+05:30,783.2755126953125,787.7711216783399,770.6778932858325,775.9145387047117,887,0.0,0.0,2023-09-13,791.7011138916016,10.406948079872578,802.1080619714742,781.294165811729,812.5150100513467,770.8872177318565,-156.16718293907354,,34735,928.8280689437445,1699.6546101709791,776.5936164556006,55.055961557438245,780.5748425531616,790.4717918204907,773.3785634279833,797.668070945669,763.4816141606542,807.5650202129981,756.2853350354759,0.008563636504304346,-61.1314586096013,6.4301222772501205,9.299464593208793,-2.869342315958672,51.49966520584037,43.288741645633735,793.3437377929688,791.7011138916016,,,TCI.BO,2025-07-25 12:03:55.931725
457,2023-09-12 00:00:00+05:30,779.125732421875,796.0214001196703,762.230125029782,780.6571957319205,2181,0.0,0.0,2023-09-12,791.2688446044922,10.941176457500932,802.2100210619931,780.3276681469913,813.1511975194941,769.3864916894903,-257.75811204163176,,33848,2271.7491569951094,1892.3612454777876,776.5177188763379,56.38094042631534,779.1257525237758,796.0213800177695,762.2301049278813,812.917027613664,745.3344774338875,829.8126551076577,728.438829837993,0.01684642667210501,-68.7956513003041,7.83968271530091,10.016800172198462,-2.1771174568975518,48.830808001561905,45.06747136202479,797.3354614257812,791.2688446044922,,,TCI.BO,2025-07-25 12:03:55.931725
458,2023-09-11 00:00:00+05:30,792.5631713867188,813.1145692403088,784.6587829579767,813.1145692403088,1682,0.0,0.0,2023-09-11,791.2441436767579,10.970551970676016,802.2146956474339,780.2735917060818,813.1852476181099,769.3030397354058,-84.55252015402607,,36029,1782.202469354604,1797.514267598457,776.4427860285489,59.84239391689678,796.7788411950014,808.8988994320262,780.443113149694,825.2346274773336,768.3230549126692,837.3546857143583,751.9873268673618,0.0764625661776023,-58.002500474322034,9.934254625563653,10.561079536422849,-0.6268249108591952,58.51368831852808,46.98302644121516,801.060400390625,791.2441436767579,,,TCI.BO,2025-07-25 12:03:55.931725
459,2023-09-08 00:00:00+05:30,805.4572143554688,812.4723351501293,802.7894711287319,811.1878840574632,1331,0.0,0.0,2023-09-08,790.3376098632813,11.587567798873023,801.9251776621543,778.7500420644083,813.5127454610273,767.1624742655353,112.76572178853587,,37711,1433.23594997971,1801.3422171594202,776.0774945824114,56.22128909588949,806.9063402114433,811.0232092941548,801.3403452727573,816.5892042328408,797.2234761900459,820.7060733155522,791.6574812513599,0.10754447064549684,-26.594517013091632,11.142038239505268,10.717785764137648,0.42425247536762,71.06311407040846,49.85893045729981,802.9080688476563,790.3376098632813,,,TCI.BO,2025-07-25 12:03:55.931725
460,2023-09-07 00:00:00+05:30,806.2970581054688,816.3751660133089,801.801448980091,803.2835218987233,1665,0.0,0.0,2023-09-07,788.3639831542969,12.221037769294483,800.5850209235914,776.1429453850023,812.8060586928858,763.9219076157079,136.84323745828524,,39042,1794.760384657469,1893.3687839543477,775.5410535291583,61.486056293938105,808.1578910329563,814.5143330858216,799.9406160526037,822.7316080661742,793.5841739997384,829.0880501190395,785.3668990193858,0.16210325589265973,-24.548781732547976,11.24968063104609,10.611722645295742,0.6379579857503472,71.99749823699774,49.680349485464575,802.1275024414062,788.3639831542969,,,TCI.BO,2025-07-25 12:03:55.931725
461,2023-09-06 00:00:00+05:30,803.234130859375,805.4572402354695,792.7113890235805,804.7162037767714,2056,0.0,0.0,2023-09-06,785.871630859375,13.397547859276449,799.2691787186515,772.4740830000986,812.666726577928,759.0765351408221,58.12700321142971,,37377,2207.813712096194,1918.0208837785672,774.8221425547292,72.50036468290551,800.4675867061418,808.223784388703,795.4779331768141,813.2134379180308,787.7217354942528,820.969635600592,782.7320819649251,0.15272755428520038,-12.566938113376677,11.134333920123936,10.452233148858154,0.6821007712657821,70.69404777591997,49.48803151579585,800.9319580078125,785.871630859375,,,TCI.BO,2025-07-25 12:03:55.931725
462,2023-09-05 00:00:00+05:30,797.7504272460938,810.1998149139558,795.5273179978543,808.2237178044096,892,0.0,0.0,2023-09-05,783.6015869140625,14.127285617328422,797.728872531391,769.4743012967341,811.8561581487194,755.3470156794057,72.86329383943854,,35321,951.3253326916496,1845.5726766991602,773.9776893858915,73.00305762466512,801.1591867193014,806.7910554407484,792.1185585246469,815.8316836354029,786.4866898031999,821.46355235685,777.4460616085454,0.06005771989465482,-22.4600439490404,11.119605073253865,10.281707956041707,0.8378971172121581,68.23528206089016,50.21059474646117,799.4202514648438,783.6015869140625,,,TCI.BO,2025-07-25 12:03:55.931725
463,2023-09-04 00:00:00+05:30,801.801513671875,810.1999275550678,798.3433432493838,801.55450149884,1756,0.0,0.0,2023-09-04,781.4204681396484,15.157728251293724,796.5781963909421,766.2627398883546,811.7359246422359,751.1050116370609,111.29397190777378,,36213,1882.298712545389,2069.1345127010377,773.6671394368368,68.91803812434009,803.4482614921089,808.5531797348341,796.6965954291501,815.304845797793,791.5916771864249,820.4097640405181,784.8400111234661,0.07821888500908963,-15.151511324737342,11.472330540716712,10.072233676738666,1.400096863978046,72.4041134786447,50.29441713600082,799.0151489257812,781.4204681396484,,,TCI.BO,2025-07-25 12:03:55.931725
464,2023-09-01 00:00:00+05:30,801.5543823242188,804.7655400962418,797.4539567392027,800.5663337789808,986,0.0,0.0,2023-09-01,778.9108184814453,15.74931270938105,794.6601311908263,763.1615057720643,810.4094439002074,747.4121930626832,122.85483882709761,,34457,1056.591395519983,2115.8434627399497,772.9245242406499,71.77126699024518,801.2579597198877,805.0619627005727,797.7503793435336,808.5695430769268,793.9463763628486,812.3735460576119,790.4387959864945,0.06546901002644794,-6.42293751948533,11.351132202721601,9.722209460744153,1.6289227419774477,72.30713541100101,49.654723285620044,797.3749877929688,778.9108184814453,,,TCI.BO,2025-07-25 12:03:55.931725
465,2023-08-31 00:00:00+05:30,800.3193359375,804.2221398220386,790.4882406756466,804.172749455034,621,0.0,0.0,2023-08-31,776.2257995605469,16.255176311569873,792.4809758721168,759.970623248977,808.7361521836866,743.7154469374071,114.41883608450985,,33471,664.4343425565512,2380.6564795449412,772.4938161331996,71.82373019165532,798.3432388117284,806.1982369478102,792.4643378014182,812.0771379581204,784.6093396653364,819.9321360942022,778.7304386550262,0.028913995487567005,-7.892336871026385,11.048313445092049,9.31497877524979,1.7333346698422591,71.85153843507952,49.37561689285205,793.8773071289063,776.2257995605469,,,TCI.BO,2025-07-25 12:03:55.931725
466,2023-08-30 00:00:00+05:30,795.6755981445312,804.2222434369106,790.1425496017798,804.2222434369106,2053,0.0,0.0,2023-08-30,772.9331298828125,17.721438229782624,790.6545681125951,755.2116916530299,808.3760063423778,737.4902534232473,116.72148909022864,,32850,2183.8467082765305,2809.7120137920388,772.2276478060512,75.64040748554713,796.6801303944072,803.2177111870346,789.1380173519038,810.759824229538,782.6004365592764,817.2974050221654,775.058323516773,0.007271933557848755,-14.92668289503308,10.614848339772152,8.881645107789224,1.7332032319829285,70.1448934532954,49.11850736129845,791.0811279296875,772.9331298828125,,,TCI.BO,2025-07-25 12:03:55.931725
467,2023-08-29 00:00:00+05:30,795.7249145507812,802.246071483245,790.0436351103266,802.1966811144682,1471,0.0,0.0,2023-08-29,770.5494567871094,17.707617627840538,788.25707441495,752.8418391592688,805.9646920427905,735.1342215314284,130.02382430922086,,34903,1564.8502759670591,2966.178340170916,771.4619258526433,72.29195780691649,796.0048737147844,801.9661123192421,789.7636759463237,808.2073100877028,783.8024373418659,814.1685486921606,777.5612395734053,-0.006220228576692313,-11.796310425788016,10.356388429393064,8.44834429979349,1.908044129599574,70.18747441638605,48.84162017347149,788.8184814453125,770.5494567871094,,,TCI.BO,2025-07-25 12:03:55.931725
