Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
430,2023-10-26 00:00:00+05:30,585.2706298828125,587.0177063899254,570.2457841082804,586.0692812422827,8928,0.0,0.0,2023-10-26,615.1656311035156,16.30718691505154,631.4728180185671,598.8584441884641,647.7800049336187,582.5512572734125,-131.23306464381653,-160.15912785744723,4274,9411.20144931041,16154.024013028667,611.3673576519948,63.88523303640818,580.8447067936728,591.4436294790652,574.6717071974202,597.6166290753177,564.0727845120279,608.2155517607101,557.8997849157753,-0.34993048321233217,-87.50520284814768,-1.6625597854261969,3.201858142380463,-4.8644179278066595,41.81495861637572,24.37443987934028,603.3803466796875,615.1656311035156,598.852919921875,,IGARASHI.BO,2025-07-29 11:55:39.152901
431,2023-10-25 00:00:00+05:30,591.410400390625,598.5484195169404,575.0876770517012,575.0876770517012,16925,0.0,0.0,2023-10-25,616.6631256103516,14.714841550756152,631.3779671611078,601.9482840595954,646.0928087118639,587.2334425088393,-141.29028604288865,-128.9625163908382,13202,18028.176126832244,17839.72965395823,611.5869017240184,66.00634885976707,588.3488323197556,601.60998758781,578.1492451225708,611.8095747849948,564.8880898545165,625.0707300530491,554.6885026573317,-0.3804527542373743,-83.61413290537098,0.4942077692505791,4.4179626243321275,-3.9237548550815484,43.422355101213505,26.203371602899498,617.2371704101563,616.6631256103516,597.862578125,,IGARASHI.BO,2025-07-29 11:55:39.152901
432,2023-10-23 00:00:00+05:30,580.1292114257812,637.8327016267938,571.9928630747312,637.8327016267938,12479,0.0,0.0,2023-10-23,617.6914031982421,13.527996396357254,631.2193995945994,604.1634068018849,644.7473959909566,590.6354104055276,-146.3554536013501,-83.8606649284063,-3723,13038.831594945,17792.618035739728,611.9138944045368,63.41965255435315,596.6515920424354,621.3103210101395,555.470482458077,662.491430594498,530.8117534903728,687.1501595622021,489.63064390601437,-0.42514870218668194,-93.13398395754425,2.643361440465128,5.398901338102514,-2.7555398976373864,39.45182546245652,28.03967346705454,622.248779296875,617.6914031982421,596.7833825683593,,IGARASHI.BO,2025-07-29 11:55:39.152901
433,2023-10-20 00:00:00+05:30,623.7063598632812,652.9574022488613,617.9659651946716,646.61803424898,5806,0.0,0.0,2023-10-20,619.3012115478516,10.369929594846013,629.6711411426976,608.9312819530056,640.0410707375436,598.5613523581596,37.54721124698883,55.61677582579194,8756,6522.158688717055,18981.064645938408,612.2982931327331,69.71045337012502,631.5432424356047,645.1205196765378,610.1290826223482,666.5346794897944,596.5518053814151,680.1119567307275,575.1376455681585,-0.29763755886113424,-62.935042798997905,6.465904653323264,6.087786312511861,0.37811834081140283,52.72658502032019,30.017229320759974,628.6580688476563,619.3012115478516,596.0536047363281,,IGARASHI.BO,2025-07-29 11:55:39.152901
434,2023-10-19 00:00:00+05:30,636.3851318359375,690.494601211363,632.6413963293332,667.8824143781954,52327,0.0,0.0,2023-10-19,618.0832458496094,11.220910795382293,629.3041566449917,606.8623350542271,640.525067440374,595.6414242588448,180.24803930675967,125.44557720010094,14562,59976.348078322546,22095.791135243744,612.2337390156135,66.92167296470244,653.1737097922113,673.7060232550893,615.8528183730596,711.0269146742411,595.3205049101815,731.5592281371191,557.9996134910298,-0.3274502169759073,-50.987744283092695,6.9702611986180045,5.993256727309009,0.9770044713089954,57.999238045285644,29.64335475706281,626.3519287109375,618.0832458496094,594.7238293457032,,IGARASHI.BO,2025-07-29 11:55:39.152901
435,2023-10-18 00:00:00+05:30,654.5547485351562,672.874070136667,617.9659486863455,621.5100061569544,20475,0.0,0.0,2023-10-18,617.2995574951171,10.392134100312722,627.6916915954299,606.9074233948044,638.0838256957426,596.5152892944917,274.2014400111848,109.54950451076557,66889,24138.153544566507,12625.651899474044,610.9358541806165,49.22784592230355,648.4649224527229,678.9638962191003,624.0557747687789,703.3730439030444,593.5568010024015,733.8720176694218,569.1476533184574,-0.16251356334350978,-20.69933770044752,6.261713457050064,5.74900560948176,0.5127078475683042,66.90116957396268,28.160797996101337,621.5100341796875,617.2995574951171,592.9497973632813,,IGARASHI.BO,2025-07-29 11:55:39.152901
436,2023-10-17 00:00:00+05:30,616.4684448242188,639.9291872588246,610.9776327650557,616.5183491108448,9947,0.0,0.0,2023-10-17,614.9859252929688,5.795823777389872,620.7817490703586,609.1901015155789,626.5775728477486,603.394277738189,92.31610077198445,40.883390581938805,46414,11044.272826638991,9747.526488200929,609.9989475653788,44.92541021096835,622.458421616033,633.9392104670103,604.9876559732413,651.409976109802,593.506867122264,662.8907649607793,576.0361014794723,-0.22733803777919284,-48.80571983644059,3.4702512424368024,5.620828647589683,-2.1505774051528803,52.799065273280036,27.08007720951574,613.2738159179687,614.9859252929688,591.0749340820313,,IGARASHI.BO,2025-07-29 11:55:39.152901
437,2023-10-16 00:00:00+05:30,612.1756591796875,622.558249378947,609.3303835559564,610.7779735119041,1240,0.0,0.0,2023-10-16,615.1256896972657,5.8667259047487965,620.9924156020145,609.2589637925169,626.8591415067633,603.392237887768,-47.504794304688765,25.18942523386399,36467,1367.1995286223414,9423.339903591414,609.9307268860844,44.5919913452979,614.6880973715303,620.0458111871042,606.8179453641135,627.9159631945209,601.4602315485396,633.2736770100948,593.5900795411228,-0.23351560845144914,-55.65279461837992,3.594677996131395,6.158472998877903,-2.5637950027465077,50.59776383066267,27.228560200032433,613.2338745117188,615.1256896972657,589.8499841308594,,IGARASHI.BO,2025-07-29 11:55:39.152901
438,2023-10-13 00:00:00+05:30,612.1756591796875,618.9143832781922,610.2788087638667,615.6698124159492,4226,0.0,0.0,2023-10-13,615.9692749023437,6.588780652895399,622.5580555552391,609.3804942494484,629.1468362081346,602.7917135965529,-76.07094885505256,26.071137385260197,37707,4659.504199966141,11437.374997333682,609.927771939766,45.54726142572319,613.7896170739155,617.3004253839642,608.6648508696387,622.425191588241,605.1540425595899,625.9359998982898,600.0292763553132,0.00647634817396133,-55.65279461837992,4.122291471593826,6.799421749564528,-2.6771302779707025,50.59776383066267,28.361296118380828,613.483447265625,615.9692749023437,,,IGARASHI.BO,2025-07-29 11:55:39.152901
439,2023-10-12 00:00:00+05:30,612.1756591796875,621.7595979687266,606.9344293252949,619.463452314394,12211,0.0,0.0,2023-10-12,615.8045501708984,6.7283206738349906,622.5328708447335,609.0762294970634,629.2611915185685,602.3479088232284,-101.91222090604406,28.29037397500442,41933,13463.607616135008,13131.842696675565,609.9176425966399,51.63160041401074,613.6232288245697,620.3120283238444,605.4868596804127,628.4483974680013,598.798060181138,635.137196967276,590.6616910369811,0.04013166510711085,-55.65279461837992,4.735337641366186,7.468704319057203,-2.7333666776910164,50.59776383066267,29.81021317196737,614.6814331054687,615.8045501708984,,,IGARASHI.BO,2025-07-29 11:55:39.152901
440,2023-10-11 00:00:00+05:30,613.3736572265625,647.0672771953098,611.4768068402287,623.9559253471722,12647,0.0,0.0,2023-10-11,615.0932403564453,7.798959922648546,622.8922002790939,607.2942804337968,630.6911602017424,599.4953205111483,89.41159822354017,49.698347409651625,54144,13971.620993674653,13048.901466810703,609.8878541741238,48.24031850399428,623.9725804207004,636.4683540011721,600.877883646091,659.5630507757814,588.3821100656194,672.0588243562531,565.28741329101,-0.07131291987577737,-53.741964939283264,5.448474970220786,8.152045988479957,-2.7035710182591703,51.13182389944701,31.370585383522105,615.5300048828125,615.0932403564453,,,IGARASHI.BO,2025-07-29 11:55:39.152901
441,2023-10-10 00:00:00+05:30,616.2687377929688,630.245349650598,612.9742628988803,620.8111244600598,8302,0.0,0.0,2023-10-10,616.9101989746093,10.966897468897166,627.8770964435065,605.9433015057122,638.8439939124037,594.976404036815,15.67680855856673,44.4498801648051,66791,9214.823551514055,12818.221585094714,609.8395667172615,47.34544987158072,619.829450114149,626.6846373294178,609.4135505777001,637.1005368658667,602.5583633624314,643.9557240811355,592.1424638259824,-0.08793014334570258,-40.11249018577813,6.160969546179899,8.827938743044749,-2.6669691968648497,52.37231198843241,32.731109625969914,615.629833984375,616.9101989746093,,,IGARASHI.BO,2025-07-29 11:55:39.152901
442,2023-10-09 00:00:00+05:30,613.4235229492188,627.1006481596139,584.3721003315428,584.3721003315428,12148,0.0,0.0,2023-10-09,618.8120208740235,13.785610821953009,632.5976316959765,605.0264100520704,646.3832425179295,591.2407992301174,-168.5012362827544,26.89719451359367,58489,13421.447792066161,13719.071093489878,609.7805671314796,42.32898748266312,608.2987571467919,632.225413962041,589.4968661339699,651.027304974863,565.5702093187208,674.9539617901121,546.7683183058988,-0.07740724142014122,-45.45452136648524,6.69470891649371,9.49468104226096,-2.799972125767251,51.293996131377114,35.193368971020334,617.43681640625,618.8120208740235,,,IGARASHI.BO,2025-07-29 11:55:39.152901
443,2023-10-06 00:00:00+05:30,618.1655883789062,622.6580707640245,615.4201824768895,619.0141440117073,4414,0.0,0.0,2023-10-06,620.414340209961,14.940367128813667,635.3547073387747,605.4739730811473,650.2950744675883,590.5336059523337,12.145743905583492,46.17083097230737,70637,4914.40915646704,13793.476918845805,609.7309831704952,42.06225709283828,618.7479472066067,622.0757119363238,614.8378236491889,625.9858354937417,611.5100589194717,629.3136002234588,607.5999353620539,-0.10791838125462345,-41.401295062223475,7.55683261890897,10.194674073702775,-2.6378414547938043,53.15248011900631,37.75166919604966,617.8461303710938,620.414340209961,,,IGARASHI.BO,2025-07-29 11:55:39.152901
444,2023-10-05 00:00:00+05:30,616.4185180664062,622.8577550695069,614.022503063748,619.0141502082922,2469,0.0,0.0,2023-10-05,621.7970275878906,15.965748312440748,637.7627759003313,605.8312792754499,653.7285242127721,589.8655309630092,13.018238567380285,46.76299786818992,66223,2741.138151579576,16013.243859440496,609.6890620605026,71.00432369021516,617.7662587332203,621.5100144026926,612.6747623969337,626.6015107389792,608.9310067274614,630.3452664084515,603.8395103911748,-0.12584245080579948,-47.45934830296721,8.07909314833637,10.854134437401227,-2.7750412890648573,52.5632537074157,38.35161088974341,618.43515625,621.7970275878906,,,IGARASHI.BO,2025-07-29 11:55:39.152901
445,2023-10-04 00:00:00+05:30,613.872802734375,633.9392002915871,610.977622958191,622.2587335483946,23329,0.0,0.0,2023-10-04,623.8710571289063,17.81719631060531,641.6882534395115,606.053860818301,659.5054497501169,588.2366645076957,37.161055278243595,52.105974881707326,63754,25793.4047436774,19331.270286405725,609.6703015009967,67.24334568216112,619.5965419947178,628.2154610312446,605.2538836978484,642.5581193281139,596.6349646613216,651.1770383646407,582.2923063644523,-0.13569376616720813,-46.33271071563173,8.79739433954137,11.54789475966744,-2.7505004201260697,51.74199033185135,38.99770194449052,620.242138671875,623.8710571289063,,,IGARASHI.BO,2025-07-29 11:55:39.152901
446,2023-10-03 00:00:00+05:30,625.3036499023438,631.9425653651614,615.5200331149251,618.2155349168661,10726,0.0,0.0,2023-10-03,626.1222900390625,19.27245113675261,645.394741175815,606.8498389023099,664.6671923125677,587.5773877655572,99.06549843358252,62.31525846024459,87083,12079.888163232099,17715.736672087805,609.5566063190331,61.12490438839897,624.2554161274767,632.9907991400282,616.568266889792,640.6779483777129,607.8328838772404,649.4133313902645,600.1457346395557,-0.018933005028025033,-46.756624416448254,9.834458066442721,12.235519864698954,-2.401061798256233,55.7600071499944,39.693492311141256,620.5116821289063,626.1222900390625,,,IGARASHI.BO,2025-07-29 11:55:39.152901
447,2023-09-29 00:00:00+05:30,615.4700927734375,637.6330182764917,612.9742692017691,633.3402139198606,13532,0.0,0.0,2023-09-29,624.0482604980468,21.47169848489,645.5199589829368,602.5765620131568,666.9916574678268,581.1048635282668,74.41482835341854,61.64407677412309,76357,15000.409001906173,19124.698799301732,609.3582660678127,64.115162101766,622.0257934172328,631.0773176326965,606.4185685579738,646.6845424919554,597.3670443425101,655.7360667074191,581.7598194832511,-0.028219157894194467,-66.59624463651932,9.887441706820255,12.835785314263012,-2.948343607442757,52.83511394616416,40.0469665474483,617.846142578125,624.0482604980468,,,IGARASHI.BO,2025-07-29 11:55:39.152901
448,2023-09-28 00:00:00+05:30,621.1107177734375,627.9991547077911,617.4667907546384,627.3003118768055,11942,0.0,0.0,2023-09-28,622.2487731933594,23.62825446267896,645.8770276560383,598.6205187306805,669.5052821187173,574.9922642680015,68.4057413990409,,89889,13359.193719508305,20155.77124865062,609.2595782357402,67.35660201092625,622.1922210786223,626.9176514026062,616.3852874494535,632.7245850317751,611.6598571254696,637.450015355759,605.8529234963007,-0.013671363634524264,-60.62366172341785,10.773923483229055,13.5728712161237,-2.7989477328946446,54.764112591812165,40.42763110962511,617.2171997070312,622.2487731933594,,,IGARASHI.BO,2025-07-29 11:55:39.152901
449,2023-09-27 00:00:00+05:30,625.4534301757812,627.9492539194995,613.273798119797,617.7662808584898,9788,0.0,0.0,2023-09-27,620.2046905517578,25.431423790921535,645.6361143426793,594.7732667608363,671.0675381336009,569.3418429699148,80.92202655035739,,101831,11026.129696132899,21854.915630936197,609.0882610717903,65.60611930019387,622.2254940716925,631.1771900235881,616.5017342238856,636.900949871395,607.55003827199,645.8526458232906,601.8262784241831,-0.015861979000721085,-56.02537520538978,11.19013142449137,14.272608149347361,-3.082476724855992,56.23104939669852,41.22732208396617,612.8644653320313,620.2046905517578,,,IGARASHI.BO,2025-07-29 11:55:39.152901
450,2023-09-26 00:00:00+05:30,615.2205200195312,630.9941130520546,601.9427505976348,610.9277155958918,9222,0.0,0.0,2023-09-26,618.1606079101563,26.603302885336607,644.7639107954928,591.5573050248197,671.3672136808295,564.954002139483,25.860337435926464,,92043,10218.569136415901,24562.11211463702,608.8920359745061,61.854538275352866,616.0524612230735,630.1621718485121,601.1108093940924,645.1038236774932,587.0010987686537,659.2135343029319,572.0594469396726,-0.0300511437700384,-66.86050506254588,11.125764894141867,15.043227330561358,-3.917462436419491,53.5050726651247,42.0905494225405,611.9160522460937,618.1606079101563,,,IGARASHI.BO,2025-07-29 11:55:39.152901
451,2023-09-25 00:00:00+05:30,611.9759521484375,615.7196875816458,605.7862973788945,609.9792932507264,3667,0.0,0.0,2023-09-25,616.6681060791016,27.5957430719282,644.2638491510297,589.0723630071734,671.859592222958,561.4766199352451,-40.505390592580085,,82821,4041.8428511752554,28147.9978591923,608.8197258558175,65.7305963130241,611.1606457029926,616.5349940270908,606.6016038243395,621.0940359057439,601.2272555002413,626.4683842298421,596.6682136215882,-0.015930137372568057,-72.32892970541901,11.882570641216716,16.02259293966623,-4.140022298449512,52.63756214143021,43.020178864082084,610.528369140625,616.6681060791016,,,IGARASHI.BO,2025-07-29 11:55:39.152901
452,2023-09-22 00:00:00+05:30,612.3253784179688,614.272133142218,590.6117116523217,605.4369413832682,22096,0.0,0.0,2023-09-22,613.9077270507812,30.67876319717309,644.5864902479543,583.2289638536081,675.2652534451274,552.550200656435,-74.52441084287798,,86488,24368.571877837552,34174.536611196556,608.8053202675086,70.41081505096655,605.7364077375028,620.8611038226838,597.2006823327876,629.396829227399,582.0759862476065,644.5215253125801,573.5402608428913,-0.002875851673982304,-69.751932829469,12.991013158621627,17.057598514278606,-4.066585355656979,52.73626207794017,44.61383978840534,611.9859252929688,613.9077270507812,,,IGARASHI.BO,2025-07-29 11:55:39.152901
453,2023-09-21 00:00:00+05:30,599.3470458984375,621.9592317469444,595.8029886264858,618.1156878341448,23579,0.0,0.0,2023-09-21,609.0283905029297,37.86290208482313,646.8912925877528,571.1654884181066,684.754194672576,533.3025863332834,-84.88527966629051,,64392,25452.93736635322,36626.027794536305,608.705773588505,70.05693746579684,605.7030887572893,615.6031888880927,589.4469457676341,631.8593318777479,579.5468456368307,641.7594320085514,563.2907026471755,-0.03517540365928137,-74.32026870461362,14.178908746653974,18.074244853192848,-3.895336106538874,49.47368567784503,46.38853639524826,615.330322265625,609.0283905029297,,,IGARASHI.BO,2025-07-29 11:55:39.152901
454,2023-09-20 00:00:00+05:30,620.7113647460938,626.2520812676825,601.0442614689871,601.0442614689871,9959,0.0,0.0,2023-09-20,605.2671875,42.34610159058306,647.6132890905831,562.9210859094169,689.959390681166,520.5749843188339,-56.45874908831055,,87971,11133.7018387906,39419.30040158207,608.9969883481623,72.65368758696968,616.0025691609211,630.9608768528551,605.7530570541597,641.2103889596165,590.7947493622257,656.1686966515505,580.5452372554644,-0.013179576760734465,-55.84805177024248,16.76311222876052,19.048078879827564,-2.2849666510670446,55.307588946949025,47.98503635297314,617.2371459960938,605.2671875,,,IGARASHI.BO,2025-07-29 11:55:39.152901
