Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
310,2024-04-26 00:00:00+05:30,1019.99853515625,1090.9372072973704,1006.4198786298921,1048.9032268216556,16657,0.0,0.0,2024-04-26,980.9298736572266,33.24133916503928,1014.1712128222659,947.6885344921873,1047.412551987305,914.447195327148,112.28915679842113,117.74095433131914,1006351,29173.3089094454,26176.10830890895,838.4665728584988,88.67420918061552,1039.1185403611707,1071.8172020924494,987.2998734249711,1123.635869028649,954.6012116936924,1156.3345307599277,902.7825447574928,-0.1287658021952107,-49.82470752320643,21.09050177588449,16.73097480787089,4.359526968013601,58.91319389379991,32.01237941722277,1009.3452514648437,980.9298736572266,958.8725073242188,935.1597369384766,BRIGADE.BO,2025-07-29 12:09:01.730616
311,2024-04-25 00:00:00+05:30,1036.9219970703125,1042.4133751606819,1008.4666132989227,1008.4666132989227,4688,0.0,0.0,2024-04-25,975.4210235595704,35.48004119669226,1010.9010647562626,939.9409823628781,1046.3811059529548,904.4609411661859,106.07683237981836,107.46322121135847,1023008,8346.858429106594,25426.808158774835,837.3271713535065,88.28373874789428,1029.2673285099725,1050.0680437210221,1016.121281859263,1063.2140903717318,995.3205666482132,1084.0148055827815,982.1745199975038,-0.09924505389048505,-16.063061916314048,20.897749936891728,15.641093065867489,5.256656871024239,63.024287881013684,30.88550769188647,1008.0373046875,975.4210235595704,958.4112316894531,932.3186975097656,BRIGADE.BO,2025-07-29 12:09:01.730616
312,2024-04-24 00:00:00+05:30,1015.00634765625,1025.3900689326244,1002.3762144322073,1008.3668087979286,16782,0.0,0.0,2024-04-24,970.2017181396484,33.58396799014534,1003.7856861297937,936.6177501495031,1037.369654119939,903.0337821593578,74.36561269097089,87.57134860037198,1018320,29248.38103478519,29696.79559119189,836.9739624492801,87.14685618990883,1014.2575436736939,1026.1388729151804,1003.1250184147634,1037.271398174111,991.2436891732768,1049.1527274155976,980.1111639143463,-0.1139915426343669,-34.242604689166676,18.66763201608603,14.326928848111429,4.340703167974603,59.63587871534473,30.591971595443486,1007.3583740234375,970.2017181396484,958.1396569824219,929.4367224121094,BRIGADE.BO,2025-07-29 12:09:01.730616
313,2024-04-23 00:00:00+05:30,1001.2279663085938,1005.0219971185911,982.7070580725659,984.1547971938675,4882,0.0,0.0,2024-04-23,964.6254760742188,34.982715685036716,999.6081917592555,929.6427603891821,1034.5909074442923,894.6600447041453,7.911941372383225,62.87179843850724,1001538,8393.055670802767,29808.899230293562,835.8389583128612,86.7450555228736,996.3190071665836,1009.9309562606012,987.616017214576,1018.6339462126087,974.0040681205584,1032.2458953066264,965.3010781685508,-0.1138965572258372,-45.824652646996256,17.687921786801553,13.241753056117776,4.446168730683777,57.35461593209505,30.671684474282642,1002.9952270507813,964.6254760742188,959.2628942871094,926.65009765625,BRIGADE.BO,2025-07-29 12:09:01.730616
314,2024-04-22 00:00:00+05:30,973.5714111328125,1029.3338364269584,969.1284356940416,1022.0453530173479,9610,0.0,0.0,2024-04-22,958.4077392578125,38.95984904736842,997.3675883051809,919.4478902104441,1036.3274373525494,880.4880411630756,-3.454685427986834,55.27522407055251,996656,16064.993601840128,35162.86012016626,835.5316563537068,87.09139172103615,990.6778944179374,1012.2273531418332,952.0219524089164,1050.8832951508543,930.4724936850206,1072.43275387475,891.8165516759996,-0.10769840037266701,-68.49772850694846,17.522558795868576,12.130210873446831,5.392347922421745,52.333356513872,31.27748100770547,999.1013427734375,958.4077392578125,960.3821362304687,924.1055932617187,BRIGADE.BO,2025-07-29 12:09:01.730616
315,2024-04-19 00:00:00+05:30,1013.4588012695312,1033.9765750198162,999.430838156627,1001.7272205019584,18585,0.0,0.0,2024-04-19,953.1584838867187,43.604916802695946,996.7634006894147,909.5535670840228,1040.3683174921107,865.9486502813269,107.0198549027737,90.01076504493322,1006266,32341.340807494882,39937.32674974779,835.0249226133398,88.22243659629592,1015.6220714819915,1031.813304807356,997.2675679441668,1050.1678083451807,981.0763346188023,1066.3590416705451,962.7218310809776,-0.07269699804909618,-28.556998521034025,19.76910238848791,10.782123892841396,8.986978495646513,62.129781912362276,31.92987727446852,1004.3930297851563,953.1584838867187,961.617197265625,921.68439453125,BRIGADE.BO,2025-07-29 12:09:01.730616
316,2024-04-18 00:00:00+05:30,1033.52734375,1055.742465090942,1018.4010682139716,1032.5787598237987,52252,0.0,0.0,2024-04-18,945.2009796142578,46.45036825156872,991.6513478658266,898.750611362689,1038.1017161173952,852.3002431111204,215.09467010675797,119.39121372863099,1024851,92728.71599192003,41836.32323531101,833.7491116936263,94.9869123500662,1035.8902923516378,1053.379516489304,1016.0381196123335,1073.231689228608,998.5488954746673,1090.7209133662743,978.6967227353631,-0.07786838386930056,-15.003363709382224,18.41752352938454,8.535379268929768,9.882144260454771,68.08412054947672,31.306575887677653,998.82177734375,945.2009796142578,961.692080078125,918.9207336425782,BRIGADE.BO,2025-07-29 12:09:01.730616
317,2024-04-16 00:00:00+05:30,993.1906127929688,997.4339504198801,973.6213624658268,973.6213624658268,7445,0.0,0.0,2024-04-16,936.9713989257813,44.51813305155442,981.4895319773357,892.4532658742269,1026.0076650288902,847.9351328226725,70.5426126279932,54.23402443792605,972599,12696.57741679089,29113.225046158754,829.6506880068281,86.84530093475524,988.0819752262252,1002.5425879866235,978.7300000325702,1011.8945631802785,964.2693872721718,1026.3551759406769,954.9174120785168,-0.0524067484925734,-17.296460137090158,14.431592268071427,6.064843203816075,8.366749064255352,61.131757497160265,29.678295588590984,988.927294921875,936.9713989257813,961.1309594726563,915.714267578125,BRIGADE.BO,2025-07-29 12:09:01.730616
318,2024-04-15 00:00:00+05:30,981.758544921875,994.6882564025309,967.6307633394168,978.4637302629664,6958,0.0,0.0,2024-04-15,929.350863647461,47.34318777564301,976.694051423104,882.0076758718179,1024.037239198747,834.664488096175,54.47501883492744,46.160283949604285,965154,11729.472225278927,33217.38695350072,829.1712576035919,87.7687406704737,981.3591882212742,995.0876131031315,968.0301200400174,1008.4166812843882,954.3016951581601,1022.1451061662456,940.9726269769034,-0.1046380852831617,-26.21739222809327,13.082288743399772,3.973155937752237,9.109132805647535,58.768676801237135,29.166751814115038,982.73701171875,929.350863647461,961.7459948730469,913.1243341064453,BRIGADE.BO,2025-07-29 12:09:01.730616
319,2024-04-12 00:00:00+05:30,1000.0298461914062,1015.3558197690761,979.1127366079405,979.1127366079405,23784,0.0,0.0,2024-04-12,923.0707244873047,48.34542708403188,971.4161515713365,874.7252974032729,1019.7615786553685,826.3798703192409,135.6993185048077,73.0900317906885,972112,40840.13931702231,38589.36563555617,828.7520478557882,90.07146469824801,998.1661341894743,1017.2195317710081,980.9764486098725,1034.4092173506099,961.9230510283387,1053.4626149321437,944.7333654487369,-0.09348216746107947,-11.047166376862759,12.28244032800501,1.6958727363403532,10.586567591664656,64.59788521061853,28.689711780951235,978.8631103515625,923.0707244873047,961.808896484375,910.323232421875,BRIGADE.BO,2025-07-29 12:09:01.730616
320,2024-04-10 00:00:00+05:30,985.6025390625,996.8349032323075,975.9676423099414,993.4402087963086,11097,0.0,0.0,2024-04-10,915.9019805908204,46.94277286413051,962.8447534549508,868.9592077266899,1009.7875263190814,822.0164348625593,125.72575028884185,56.143890201920286,948328,18780.050533829733,38026.672215189625,827.1283234808911,89.60100366699572,986.1350282015829,996.3024140932245,975.4351531708584,1007.002289123949,965.2677672792169,1017.1696750155905,954.5678922484923,-0.11370302454724064,-11.785595953675157,9.272848060113915,-0.9507691615758112,10.223617221689727,61.820493871569774,27.528350397353123,969.6875244140625,915.9019805908204,961.9207214355469,907.3179510498047,BRIGADE.BO,2025-07-29 12:09:01.730616
321,2024-04-09 00:00:00+05:30,984.054931640625,996.4854269884273,962.2392084626832,973.3217835306651,19919,0.0,0.0,2024-04-09,910.3007751464844,44.82392428578082,955.1246994322652,865.4768508607036,999.9486237180461,820.6529265749227,129.53939280547593,47.286188805530266,937231,33657.064162067385,42838.32763552959,826.4242536250133,89.60147846440394,980.9265223639119,999.6138362651405,965.3676177393965,1015.172740889656,946.6803038381678,1033.8600547908845,931.1213992136524,-0.1228477151757401,-12.60346182676565,6.700031418310573,-3.506673466998243,10.206704885308817,61.51938010300995,26.72184452456584,960.8913330078125,910.3007751464844,961.6291784667969,904.4180041503906,BRIGADE.BO,2025-07-29 12:09:01.730616
322,2024-04-08 00:00:00+05:30,962.2391967773438,1003.8239293718384,956.198693125547,981.6587185655702,12772,0.0,0.0,2024-04-08,906.7313812255859,41.34935358222634,948.0807348078122,865.3820276433596,989.4300883900386,824.0326740611332,130.58872503679984,33.94762625781193,917312,21102.37374811432,45133.64350389514,825.1570770996883,85.757533984734,974.0872730915763,991.9758530576056,944.3506168113142,1021.7125093378677,926.462036845285,1039.601089303897,896.7253805650229,-0.14439996870217375,-26.461262296126677,3.4569467303028887,-6.058349688325447,9.515296418628335,57.09620217070198,25.861897594853673,953.9123046875,906.7313812255859,960.8903393554688,901.5060766601563,BRIGADE.BO,2025-07-29 12:09:01.730616
323,2024-04-05 00:00:00+05:30,962.3890380859375,979.9614243764998,948.5607124467385,955.2502218769396,107527,0.0,0.0,2024-04-05,905.3011260986328,39.79376939940241,945.0948954980353,865.5073566992304,984.8886648974376,825.7135872998281,106.25910817150037,14.042414607456415,930084,177687.77683323235,51141.460942840335,824.4468243376728,85.49662285748377,963.6370583030586,978.7134041593786,947.3126922296173,995.0377702328199,932.2363463732972,1010.1141160891399,915.9119802998559,-0.13972725437330422,-12.01363547746273,1.4009569385509621,-8.43717379298253,9.838130731533493,57.138126891513856,24.935800901317496,952.4046752929687,905.3011260986328,960.0586450195312,898.5602020263672,BRIGADE.BO,2025-07-29 12:09:01.730616
324,2024-04-04 00:00:00+05:30,954.1519165039062,966.2828332069573,938.576335005152,960.4919376625833,7286,0.0,0.0,2024-04-04,905.6206207275391,40.29868616002664,945.9193068875657,865.3219345675125,986.2179930475924,825.0232484074858,81.12260433176402,-3.9103136258740006,822557,11937.02355193554,19504.881970242328,818.1552739823178,65.71766789057148,953.0036949053386,967.4310548055253,939.72455660372,980.7101931071439,925.2971967035334,995.1375530073306,912.0180584019147,-0.16894810385461229,-13.145875362772516,-1.2673167409559483,-10.896706475865905,9.629389734909957,55.470248035830934,24.50580398281709,946.763525390625,905.6206207275391,960.099580078125,895.728646850586,BRIGADE.BO,2025-07-29 12:09:01.730616
325,2024-04-03 00:00:00+05:30,941.62158203125,964.3359193716807,936.7792092157846,964.3359193716807,3388,0.0,0.0,2024-04-03,907.7098419189454,43.871849056130294,951.5816909750756,863.8379928628151,995.453540031206,819.9661438066847,72.42100768475159,-13.275440195286768,815271,5477.837724221172,21396.84657481902,817.7336701152232,61.56193206266681,947.5789035395718,958.378597863359,930.8218877074629,975.1356136954679,920.0221933836757,985.9353080192551,903.2651775515668,-0.19960961138513306,-21.107741015780363,-3.8530821787463765,-13.304053909593394,9.450971730847018,52.88128423704971,24.403379066862286,940.2936889648438,907.7098419189454,960.5079382324219,892.8641442871094,BRIGADE.BO,2025-07-29 12:09:01.730616
326,2024-04-02 00:00:00+05:30,949.1597900390625,964.8851004153278,945.0162711831761,955.8492383999233,8349,0.0,0.0,2024-04-02,910.3157501220703,47.39829377125245,957.7140438933228,862.9174563508178,1005.1123376645752,815.5191625795654,97.0152085098855,-8.51740389372609,818659,13607.023960243985,25376.598787468483,817.5548212960283,60.13511528367416,953.0203872125221,961.0245032418682,941.1556740097164,972.8892164446738,933.1515579803704,980.8933324740199,921.2868447775647,-0.19720472996953123,-16.008084421015663,-5.871217379386962,-15.666796842305148,9.795579462918186,54.65693083752751,24.34441550826963,933.9336791992188,910.3157501220703,961.1679028320312,889.7071014404297,BRIGADE.BO,2025-07-29 12:09:01.730616
327,2024-04-01 00:00:00+05:30,954.7010498046875,964.48567489837,935.7807440978232,935.7807440978232,13286,0.0,0.0,2024-04-01,912.791860961914,50.712025038610946,963.503886000525,862.0798359233031,1014.2159110391359,811.3678108846922,112.6753401311854,-11.83811010717507,827008,21779.655454323816,28318.992494274604,817.0849615291362,56.05680870976837,951.655822933627,967.5309017694307,938.8259709688839,980.3607537341737,922.9508921330802,996.2358325699774,910.1210401683371,-0.2329083323416414,-12.259378909336093,-9.108483426743533,-18.115691708034692,9.00720828129116,55.93843067195806,23.928021139788807,930.6088989257812,912.791860961914,961.5103637695313,886.4162677001954,BRIGADE.BO,2025-07-29 12:09:01.730616
328,2024-03-28 00:00:00+05:30,934.1832885742188,942.0209584473006,907.6748599108452,932.3860615235327,6146,0.0,0.0,2024-03-28,914.7288208007812,53.081479529682305,967.8103003304635,861.647341271099,1020.8917798601459,808.5658617414166,83.1336748129731,-42.376053865221735,813722,9858.571869308586,29953.826754262296,816.2986413749878,50.77355503998617,927.9597023107881,948.244544710731,913.8984461742756,962.3058008472435,893.6136037743327,982.5906432471864,879.5523476378202,-0.26358976464671857,-26.139804636554892,-13.66088776085644,-20.367493778357485,6.706606017501045,52.07359459173653,23.488528288383883,920.364990234375,914.7288208007812,961.8198779296876,883.0096166992188,BRIGADE.BO,2025-07-29 12:09:01.730616
329,2024-03-27 00:00:00+05:30,921.802734375,955.4499192121647,908.5235953392971,908.5235953392971,41963,0.0,0.0,2024-03-27,919.1244201660156,58.173008479807734,977.2974286458234,860.9514116862078,1035.4704371256312,802.7784032064002,106.26586331447336,-44.14850659934432,807576,66419.23633827802,34977.640475500724,815.9862239869759,49.33726615284954,928.5920829754873,948.6605706116775,901.7342467388099,975.5184068483549,881.6657591026197,995.586894484545,854.8079228659424,-0.25291055020366165,-39.27338647015518,-17.261673071062887,-22.044145282732746,4.782472211669859,49.59681294531709,23.526616076434046,908.902978515625,919.1244201660156,961.9736352539062,879.84208984375,BRIGADE.BO,2025-07-29 12:09:01.730616
330,2024-03-26 00:00:00+05:30,909.821533203125,933.1349055903438,887.2070147510091,933.1349055903438,23339,0.0,0.0,2024-03-26,922.930941772461,60.78942619004563,983.7203679625067,862.1415155824153,1044.5097941525523,801.3520893923697,95.88651647044465,-69.48350555629187,765613,36460.93589871766,27117.241509806394,814.0362188157687,35.602875445301535,910.054484514826,932.9019542786428,886.9740634393081,955.9823753541607,864.1265936754912,978.8298451179776,841.0461725999734,-0.2182023549838692,-55.8357041211683,-20.390931909645587,-23.23976333565021,2.8488314260046224,47.1422568013817,23.536167529658346,898.2596923828125,922.930941772461,962.3180944824219,876.7998657226562,BRIGADE.BO,2025-07-29 12:09:01.730616
331,2024-03-22 00:00:00+05:30,932.535888671875,972.8226128056231,904.879298201098,904.879298201098,30511,0.0,0.0,2024-03-22,927.571157836914,63.22912503937606,990.8002828762901,864.342032797538,1054.029407915666,801.1129077581619,214.63776771965317,-39.509846303818634,788952,48855.26276136818,24781.317912578572,813.0443112703354,44.70041975944731,936.7459332261988,968.6125682512995,900.6692536467745,1004.6892478307238,868.8026186216737,1036.5558828558246,832.7259390422494,-0.21716773546629617,-46.35118092404126,-22.908411187424576,-23.951971192151362,1.0435600047267855,51.562259617595195,24.067162816670514,887.15712890625,927.571157836914,962.9650793457031,873.6882507324219,BRIGADE.BO,2025-07-29 12:09:01.730616
332,2024-03-21 00:00:00+05:30,903.4815063476562,918.5578112654613,876.6236503163859,876.6236503163859,9092,0.0,0.0,2024-03-21,931.0831420898437,65.43172325788261,996.5148653477263,865.6514188319611,1061.946588605609,800.2196955740785,114.19759002232406,-86.5529724636485,758441,14104.836335175945,18762.831700381168,811.4044644335949,32.53656540004839,899.5543226431678,922.4849949699496,880.5508340208743,941.4884835922431,857.6201616940924,964.419155919025,838.6166730717989,-0.24466881145875755,-60.846814532949374,-28.021470253057373,-24.212861193333055,-3.8086090597243185,45.491850928126496,24.01541796058309,874.4370971679688,931.0831420898437,963.0898828125,870.3714581298829,BRIGADE.BO,2025-07-29 12:09:01.730616
333,2024-03-20 00:00:00+05:30,876.8732299804688,887.5065591092247,849.2166411111515,875.6251895165057,11479,0.0,0.0,2024-03-20,936.0428527832031,66.97075956797939,1003.0136123511825,869.0720932152237,1069.984371919162,802.1013336472444,-13.091254953516216,-126.47043888223672,749349,17283.44151924696,19927.330541682473,811.026370229818,43.5107160096626,871.1988100669483,893.1809790227452,854.891061024672,909.4887280650215,832.9088920688752,931.4708970208184,816.6011430265988,-0.23795108366793266,-77.76588433089829,-31.281751096777043,-23.26070892840197,-8.021042168375072,38.988120800451135,25.3905710516558,861.89677734375,936.0428527832031,963.8307189941406,867.3347259521485,BRIGADE.BO,2025-07-29 12:09:01.730616
