Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
430,2023-10-16 00:00:00+05:30,375.9088439941406,379.29450697484145,374.116443118754,374.116443118754,92272,0.0,0.0,2023-10-16,376.6283157348633,4.440653762056125,381.0689694969194,372.1876619728072,385.5096232589755,367.74700821075106,-31.33525726044853,-62.36812066798774,1063424,94193.29287199445,89051.34110947786,399.0973414371708,76.19848547888964,376.43993136257865,378.7634196064033,373.58535575031584,381.6179952186661,371.26186750649117,383.9414834624908,368.40729189422836,-0.20556551237340884,-77.02363674797219,-4.4327485619220965,-5.2993383792756035,0.8665898173535069,46.52883922170519,23.530723350642248,374.7537536621094,376.6283157348633,399.2620098876953,,POONAWALLA.BO,2025-07-21 02:16:26.953398
431,2023-10-13 00:00:00+05:30,374.5645446777344,376.40675311867096,372.42361287402895,372.42361287402895,53634,0.0,0.0,2023-10-13,376.85485687255857,4.516933345309629,381.3717902178682,372.33792352724896,385.88872356317785,367.8209901819393,-93.68210514949449,-71.4987672613233,971152,54554.97428830207,87765.8531688487,399.4251947940455,69.14143382118371,374.4649702234781,376.5063275729272,372.5231873282852,378.4481104681201,370.48182997883606,380.4894678175692,368.5400470836432,-0.19120029151886214,-72.35957443724436,-4.741635987437007,-5.515985833613979,0.774349846176972,45.458103369113466,24.994628514861752,374.106494140625,376.85485687255857,399.33968139648437,,POONAWALLA.BO,2025-07-21 02:16:26.953398
432,2023-10-12 00:00:00+05:30,373.36962890625,382.1325254782498,372.8219288774069,376.35698415428845,89694,0.0,0.0,2023-10-12,376.80506744384763,4.548883024515313,381.35395046836294,372.2561844193323,385.90283349287824,367.707301394817,-53.972895232722024,-68.07361650313108,917518,90943.12688079117,96068.57288898533,399.63119783522313,70.59473872529077,376.1080277539689,379.3941266305309,370.08353002968795,385.4186243548118,366.79743115312596,388.7047232313738,360.772933428845,-0.1923973063967895,-77.7527142221441,-4.932869410345063,-5.709573295158222,0.7767038848131591,44.5423432466919,26.042287044691044,376.6457458496094,376.80506744384763,399.3805090332031,,POONAWALLA.BO,2025-07-21 02:16:26.953398
433,2023-10-11 00:00:00+05:30,376.0084533691406,384.27345740137406,374.2160219866069,375.4607533401932,117965,0.0,0.0,2023-10-11,376.9071350097656,4.490265987390075,381.3974009971557,372.4168690223755,385.8876669845458,367.9266030349855,5.086744807274593,-63.6936039495367,1007212,120453.18355582062,97349.93439103386,400.00023095076375,77.33171780416217,378.1659775857072,382.1159331848075,372.05849777004033,388.22341300047435,368.10854217094004,392.17336859957464,362.0010623552732,-0.2103643520675473,-65.84262856104091,-4.985284596871452,-5.903749266361512,0.91846466949006,46.13816390014071,27.228468780723542,377.2930053710937,376.9071350097656,399.2460778808594,,POONAWALLA.BO,2025-07-21 02:16:26.953398
434,2023-10-10 00:00:00+05:30,373.91729736328125,379.34433820229594,371.5274192502005,372.7223431122664,38354,0.0,0.0,2023-10-10,377.7137191772461,5.625657557368854,383.339376734615,372.08806161987724,388.9650342919838,366.4624040625084,-90.44624280665118,-77.00786404102492,889247,38945.18058156068,91574.12209983716,400.45198113251575,70.30444640656324,374.9296849385926,378.3319506269846,370.5150316748892,382.746603890688,367.11276598649715,386.14886957908004,362.6981127227938,-0.18420673447675767,-75.28086422649066,-5.2367415313167385,-6.133365433734027,0.8966239024172884,44.68122530198916,28.701172645695927,377.20338134765626,377.7137191772461,399.194296875,,POONAWALLA.BO,2025-07-21 02:16:26.953398
435,2023-10-09 00:00:00+05:30,372.67254638671875,381.38566537371617,371.5771767791353,379.39409531954533,60541,0.0,0.0,2023-10-09,378.4356628417969,6.025111214780361,384.46077405657724,372.41055162701656,390.48588527135763,366.38544041223616,-78.15293659186993,-79.44116073202322,850893,61269.52212645042,104731.35747940626,400.61542711142863,62.21918989323687,375.2117961798567,378.84641558057814,369.0379269859973,385.0202847744376,365.40330758527585,388.654904175159,359.2294383914164,-0.20576104433485268,-80.89893051550843,-5.273390855426214,-6.357521409338348,1.084130553912134,43.84438223988099,29.43212275067832,378.4779846191406,378.4356628417969,399.12957092285154,,POONAWALLA.BO,2025-07-21 02:16:26.953398
436,2023-10-06 00:00:00+05:30,387.26080322265625,390.59668924684985,379.0455764889749,380.8380078278744,284378,0.0,0.0,2023-10-06,379.1600967407227,6.165110495467757,385.3252072361904,372.99498624525495,391.4903177316582,366.82987574978716,232.72314847444227,-50.0608810126907,911434,299065.9981759463,115596.8163176452,400.8897826456774,72.43652923860859,385.6343563194937,392.22313615001246,380.67202339213753,397.1854690773686,374.08324356161876,403.7742489078874,369.1209106342626,-0.2778437992914391,-27.724674126485642,-5.117824123368223,-6.628554047816381,1.5107299244481585,52.52585775069187,30.22529726177967,379.6330932617187,379.1600967407227,399.0409460449219,,POONAWALLA.BO,2025-07-21 02:16:26.953398
437,2023-10-05 00:00:00+05:30,376.6059265136719,381.385682705313,374.4151871989496,381.33590560727566,87050,0.0,0.0,2023-10-05,379.6878631591797,7.2512017298558975,386.9390648890356,372.4366614293238,394.1902666188915,365.1854596994679,32.198423464503215,-77.95305344745917,627056,89027.34614861553,69729.52085306993,401.54874185155626,68.01457427537818,377.46893213931145,380.5226770796733,373.5521815733099,384.43942764567487,370.498436632948,387.49317258603674,366.5816860669465,-0.38076905499626035,-68.64237498408829,-6.277831039297325,-7.0062365289284205,0.7284054896310952,45.16659249699433,32.04619793638225,376.9544372558594,379.6878631591797,,,POONAWALLA.BO,2025-07-21 02:16:26.953398
438,2023-10-04 00:00:00+05:30,375.5603332519531,381.983159112098,372.32403177290854,381.983159112098,20071,0.0,0.0,2023-10-04,381.2661819458008,9.600059585284917,390.8662415310857,371.6661223605159,400.46630111637063,362.06606277523093,-2.599603872704101,-84.42277205763705,540006,20469.923926851887,64905.06452918353,401.92344654759387,54.950941111933886,376.6225080456532,380.92098431839787,371.2618569792084,386.2816353848427,366.96338070646374,390.58011165758734,361.60272964001894,-0.33673087089959347,-66.78385342536312,-6.618528838514237,-7.188337901336194,0.5698090628219568,44.37721439869369,32.23287291202019,377.1436340332031,381.2661819458008,,,POONAWALLA.BO,2025-07-21 02:16:26.953398
439,2023-10-03 00:00:00+05:30,380.2903137207031,382.97894557635055,376.4067580095059,378.3983281577044,27995,0.0,0.0,2023-10-03,382.5283401489258,10.433626943388296,392.96196709231407,372.0947132055375,403.3955940357024,361.6610862621492,123.06660542023248,-79.04198326521745,560077,28911.00824545182,76013.84967976644,402.01507861508395,50.013588839867026,379.89200576885315,383.3772535282004,376.80506596135575,386.4641933356978,373.3198182020085,389.9494410950451,370.2328783945111,-0.3589609582104648,-52.188582313768876,-6.8514694293346,-7.330790167041682,0.4793207377070825,47.22075840500117,32.43390750116875,377.37266235351564,382.5283401489258,,,POONAWALLA.BO,2025-07-21 02:16:26.953398
440,2023-09-29 00:00:00+05:30,378.4480895996094,383.1780685059037,375.3113728237511,376.4067424377351,103578,0.0,0.0,2023-09-29,383.9224395751953,11.881176218183858,395.80361579337915,372.0412633570115,407.68479201156305,360.1600871388276,30.006613177248905,-86.64920711290982,532082,106448.93975625637,87789.5600383451,402.12091327382876,54.64164141377761,378.97917697642134,382.64698112909156,374.780285446939,386.8458726585739,371.1124812942688,390.5136768112441,366.9135897647864,-0.3649795744157306,-60.97954959057894,-7.511725240574947,-7.450620351468452,-0.061104889106494475,45.97019618136906,33.1387080033355,375.4906311035156,383.9224395751953,,,POONAWALLA.BO,2025-07-21 02:16:26.953398
441,2023-09-28 00:00:00+05:30,373.8675231933594,380.8380188046644,373.27004606317195,380.8380188046644,17770,0.0,0.0,2023-09-28,385.7372589111328,13.642508403251766,399.3797673143846,372.09475050788103,413.0222757176363,358.4522421046293,-45.30895206947304,-96.02943728467763,428504,18041.501163010314,83124.71510886727,402.5554327297842,46.877965326985006,375.9918626870652,378.7136793109584,371.145706569466,383.5598354285576,368.42388994557274,386.28165205245085,363.57773382797353,-0.3439344313674567,-75.51337750446616,-8.061807574243517,-7.4353441291918285,-0.6264634450516882,42.839803306466415,33.897723928745854,374.2160278320313,385.7372589111328,,,POONAWALLA.BO,2025-07-21 02:16:26.953398
442,2023-09-27 00:00:00+05:30,377.5519104003906,380.98738111287315,372.8717387156606,379.0455880338266,81986,0.0,0.0,2023-09-27,387.1736770629883,13.83797106756008,401.0116481305484,373.3357059954282,414.8496191981085,359.4977349278681,-14.398605125458769,-92.84998342042037,446274,84058.93287026737,99395.5185953315,402.64605767244626,38.106118961409436,377.1370100763081,381.4022814369556,373.2866390397431,385.25265247352064,369.0213676790956,389.51792383416813,365.17099664253055,-0.35102232345916007,-69.26176337244421,-8.19281466485154,-7.278728267928907,-0.9140863969226327,44.77534277807486,34.27273433775048,375.0026916503906,387.1736770629883,,,POONAWALLA.BO,2025-07-21 02:16:26.953398
443,2023-09-26 00:00:00+05:30,376.7054748535156,381.385676776324,372.67255752882306,373.1704500572517,90114,0.0,0.0,2023-09-26,388.7295913696289,14.435708633176972,403.1653000028059,374.2938827364519,417.60100863598285,359.85817410327496,-25.826739125324245,-92.36406163782446,364288,92185.30602457326,103229.66502659752,403.0172080175428,32.431818984720536,376.92123638622087,381.1699152436187,372.45679599611776,385.6343556337218,368.20811713871996,389.8830344911196,363.74367674861685,-0.389846675730496,-75.60418614819599,-8.599266200264083,-7.050206668698249,-1.5490595315658338,44.234958107465935,34.67659170129392,374.37534790039064,388.7295913696289,,,POONAWALLA.BO,2025-07-21 02:16:26.953398
444,2023-09-25 00:00:00+05:30,370.8801574707031,383.3772478086257,368.440471919978,372.47338925433354,79070,0.0,0.0,2023-09-25,390.60913543701173,15.213965812321534,405.82310124933326,375.3951696246902,421.0370670616548,360.18120381236866,-78.82401166126438,-100.2203968878484,274174,79636.62373800721,105990.75477710358,403.45201611640005,34.093748034046655,374.2326257331022,380.02477954622645,365.0880036575787,389.16940162174996,359.2958498444545,394.9615554348742,350.151227768931,-0.41953126221575543,-89.4678410291064,-8.905994344012697,-6.66294178580679,-2.243052558205907,40.52863894281552,35.11151501587917,374.30564575195314,390.60913543701173,,,POONAWALLA.BO,2025-07-21 02:16:26.953398
445,2023-09-22 00:00:00+05:30,372.0750732421875,380.5392460622592,370.5316185894005,378.44809140539314,29635,0.0,0.0,2023-09-22,393.5367431640625,16.77155970953161,410.30830287359413,376.76518345453087,427.0798625831257,359.9936237449993,-87.65903626373418,-98.73080988071162,353244,29943.530834172634,112579.28753687766,403.931256654542,31.98104462571449,374.3819792979491,378.2323400064977,368.224712533639,384.3896067708078,364.3743518250904,388.2399674793564,358.2170850607803,-0.4144612094729666,-86.80714517976469,-8.590054507868217,-6.102178646255314,-2.4878758616129035,41.04570041300603,35.5798939700479,377.7908935546875,393.5367431640625,,,POONAWALLA.BO,2025-07-21 02:16:26.953398
446,2023-09-21 00:00:00+05:30,377.80084228515625,379.89199697012083,373.4193941383888,373.4193941383888,31874,0.0,0.0,2023-09-21,396.922412109375,18.909453651702755,415.8318657610777,378.01295845767226,434.7413194127805,359.10350480596946,-68.1268517910715,-89.21386012271252,382879,32701.44865761336,133238.2267125539,404.107900892528,31.73978405482592,377.037411131222,380.65542812405516,374.1828252923231,383.510013962954,370.5648082994899,387.1280309557872,367.71022246059107,-0.39917038883272155,-75.59962045211363,-8.173084535937448,-5.480209680852087,-2.6928748550853614,43.52871324407143,35.648466002371855,379.46381225585935,396.922412109375,,,POONAWALLA.BO,2025-07-21 02:16:26.953398
447,2023-09-20 00:00:00+05:30,374.4151916503906,380.34012505682085,371.87595184132005,376.30717723253633,57873,0.0,0.0,2023-09-20,399.6931838989258,19.989270883717264,419.68245478264305,379.7039130152085,439.6717256663603,359.71464213149125,-93.40824726749818,,351005,58843.291721622394,158372.42122628904,404.2657374306535,32.78753107655402,375.5437561828439,379.2115605243677,370.7473873088669,384.0079293983447,367.0795829673431,387.6757337398685,362.2832140933661,-0.4130192769290831,-83.499002663139,-8.079303499804325,-4.806990967080746,-3.2723125327235794,41.58748042385828,35.93979205347468,378.6173950195313,399.6931838989258,,,POONAWALLA.BO,2025-07-21 02:16:26.953398
448,2023-09-18 00:00:00+05:30,376.3569641113281,388.5055232396745,374.4151711479341,384.4227985403251,168948,0.0,0.0,2023-09-18,402.8249267578125,20.71390361610384,423.5388303739163,382.11102314170864,444.25273399002015,361.3971195256048,-76.05761766939031,,408878,172671.44109769413,183254.7036024557,404.5945012233625,32.47070026849083,379.75921949964555,385.10326785135703,371.0129157596166,393.849571591386,365.6688674079051,399.1936199430975,356.92256366787615,-0.35088041268833525,-80.19325373403242,-7.503386375879529,-3.9889128338998505,-3.5144735419796787,42.36129429573856,36.253527800816194,378.816552734375,402.8249267578125,,,POONAWALLA.BO,2025-07-21 02:16:26.953398
449,2023-09-15 00:00:00+05:30,388.306396484375,394.48024562589643,380.8380085308785,382.23210153774147,259761,0.0,0.0,2023-09-15,404.9559066772461,20.02859934073165,424.98450601797776,384.92730733651445,445.0131053587094,364.8987079957828,-24.853820495590394,,577826,273915.1126586423,185900.51922864607,405.5325565383755,32.96321950950359,387.87488354704993,394.9117585632214,381.26952146820344,401.5171206420679,374.232646452032,408.55399565823933,367.6272843731855,-0.3278395143817538,-61.033264659466575,-6.843585431160932,-3.1102944484049306,-3.7332909827560012,47.40668731755994,36.76925870686487,381.9731872558594,404.9559066772461,,,POONAWALLA.BO,2025-07-21 02:16:26.953398
450,2023-09-14 00:00:00+05:30,380.4396667480469,385.0700915484132,376.20758027941605,379.79241254239884,102571,0.0,0.0,2023-09-14,406.49439392089846,19.863464235497208,426.35785815639565,386.63092968540127,446.2213223918929,366.767465449904,-87.86622321159398,,318065,105968.76774584176,163896.870871147,406.4597703187562,22.53507139625404,380.5724461919587,384.93731210450136,376.0748008355042,389.43495746095584,371.70993492296157,393.7998233734985,367.2122895665071,-0.38237588408158024,-78.33965886103894,-7.071987630629451,-2.17697170271593,-4.895015927913521,43.275051484582995,37.79400265872788,381.98314208984374,406.49439392089846,,,POONAWALLA.BO,2025-07-21 02:16:26.953398
451,2023-09-13 00:00:00+05:30,373.5687561035156,383.27766035852756,366.1501757010036,375.46074162413856,207641,0.0,0.0,2023-09-13,408.8095947265625,19.358894075079707,428.16848880164224,389.4507006514828,447.52738287672196,370.0918065764031,-144.74830948539196,,215494,210645.00250660273,178378.89665247328,407.02481278908914,18.22353946688814,374.3321973876823,382.514219074361,365.38673441683704,391.45968204520625,357.20471273015835,399.64170373188495,348.2592497593131,-0.39942676888401635,-90.22953332656004,-6.4825066448465805,-0.9532177207375492,-5.529288924109031,39.41726956753459,37.6292965904166,383.32745361328125,408.8095947265625,,,POONAWALLA.BO,2025-07-21 02:16:26.953398
452,2023-09-12 00:00:00+05:30,375.4109802246094,395.7249900528726,373.96707968355037,394.0321736274045,145274,0.0,0.0,2023-09-12,411.4758102416992,17.864239424445373,429.3400496661446,393.61157081725383,447.20428909058995,375.74733139280846,-142.16820343904885,,423135,148102.4925024433,170312.3701889409,408.5631778761125,25.72632757015697,381.70101665367747,389.4349536238046,367.6770432544823,403.4589270229997,359.9431062843552,411.1928639931268,345.9191328851601,-0.42987018331549903,-98.02585086969596,-4.952891961013961,0.42910451028970864,-5.38199647130367,40.0954338018709,37.19148435565512,388.1769287109375,411.4758102416992,,,POONAWALLA.BO,2025-07-21 02:16:26.953398
453,2023-09-11 00:00:00+05:30,392.14013671875,397.6667619258427,388.4059428175851,388.4059428175851,165558,0.0,0.0,2023-09-11,414.32873382568357,16.28814150594992,430.6168753316335,398.04059231973366,446.9050168375834,381.75245081378375,-92.45578512535,,568409,176302.70237436087,175864.83961056528,409.66515598817534,30.034345761521536,392.737613820726,397.06928482386684,387.80846571560926,401.99843292898356,383.4767947124684,406.3301039321244,378.5476466073517,-0.3663529966062414,-88.74600033867459,-3.100908991956942,1.7746036281156259,-4.875512620072568,46.909430879026466,37.1935687932802,394.72919311523435,414.32873382568357,,,POONAWALLA.BO,2025-07-21 02:16:26.953398
